revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
329 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 185985 | 1
329 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 186007 | 16
329 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 186008 | 17
329 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 186009 | 18
329 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 186010 | 19
329 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 186011 | 20
329 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 186012 | 21
329 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 186013 | 22
329 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 186014 | 23
329 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 186015 | 24
329 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 186016 | 569
329 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 186017 | 554
329 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 186018 | 25
329 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 186019 | 5
329 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 186020 | 547
329 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 186021 | 26
329 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 186022 | 27
329 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 186023 | 28
329 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 186024 | 29
329 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 186025 | 30
329 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 186026 | 31
329 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 186027 | 32
329 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 186028 | 33
329 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 186029 | 34
329 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 186030 | 528
329 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 186031 | 35
329 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 186032 | 36
329 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 186033 | 37
329 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 186034 | 38
329 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 186035 | 39
329 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 186036 | 40
329 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 186037 | 41
329 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 186038 | 42
329 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 186039 | 43
329 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 186040 | 44
329 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 186041 | 551
329 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 186042 | 45
329 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 186043 | 46
329 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 186044 | 47
329 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 186045 | 47
329 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 186046 | 47
329 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 186047 | 48
329 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 186048 | 49
329 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 186049 | 50
329 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 186050 | 588
329 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 186051 | 51
329 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 186052 | 52
329 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 186053 | 53
329 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 186054 | 54
329 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 186055 | 55
329 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 186056 | 56
329 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 186057 | 57
329 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 186058 | 58
329 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 186059 | 59
329 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 186060 | 60
329 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 186061 | 61
329 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 186062 | 62
329 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 186063 | 63
329 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 186064 | 64
329 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 186065 | 552
329 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 186066 | 65
329 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 186067 | 66
329 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 186068 | 67
329 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 186069 | 555
329 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 186070 | 68
329 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 186071 | 69
329 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 186072 | 70
329 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 186073 | 71
329 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 186074 | 72
329 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 186075 | 73
329 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 186076 | 74
329 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 186077 | 75
329 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 186078 | 76
329 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 186079 | 77
329 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 186080 | 78
329 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 186081 | 79
329 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 186082 | 81
329 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 186083 | 82
329 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 186084 | 83
329 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 186085 | 84
329 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 186086 | 85
329 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1598 | 1601 | 186087 | 532
329 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 186088 | 86
329 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 186089 | 87
329 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 186090 | 88
329 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 186091 | 89
329 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 186092 | 90
329 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 186093 | 91
329 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 186094 | 92
329 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 186095 | 93
329 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 186096 | 94
329 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 186097 | 94
329 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 186098 | 525
329 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 186099 | 95
329 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 186100 | 96
329 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 186101 | 97
329 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 186102 | 98
329 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 186103 | 99
329 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 186104 | 100
329 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 186105 | 101
329 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 186106 | 102
329 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 186107 | 103
329 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 186108 | 104
329 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 186109 | 105
329 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 186110 | 108
329 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 186111 | 106
329 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 186112 | 107
329 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 186113 | 106
329 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 186114 | 590
329 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 186115 | 109
329 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 186116 | 110
329 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 186117 | 79
329 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 186118 | 111
329 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 186119 | 112
329 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 186120 | 113
329 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 186121 | 114
329 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 186122 | 115
329 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 186123 | 116
329 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 186124 | 117
329 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 186125 | 118
329 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 186126 | 119
329 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 186127 | 120
329 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 186128 | 121
329 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 186129 | 122
329 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 186130 | 122
329 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 186131 | 122
329 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 186132 | 122
329 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 186133 | 123
329 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 186134 | 124
329 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 186135 | 125
329 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 186136 | 126
329 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 186137 | 124
329 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 186138 | 127
329 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 186139 | 128
329 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 186140 | 129
329 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 186141 | 130
329 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 186142 | 518
329 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 186143 | 131
329 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 186144 | 132
329 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 186145 | 133
329 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 186146 | 134
329 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 186147 | 535
329 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 186148 | 135
329 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 186149 | 136
329 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 186150 | 137
329 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 186151 | 138
329 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 186152 | 139
329 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 186153 | 140
329 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 186154 | 141
329 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 186155 | 142
329 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 186156 | 143
329 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 186157 | 521
329 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 186158 | 144
329 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 186159 | 145
329 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 186160 | 146
329 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 186161 | 147
329 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 186162 | 148
329 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 186163 | 149
329 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 186164 | 149
329 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 186165 | 150
329 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 186166 | 151
329 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 186167 | 152
329 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 186168 | 153
329 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 186169 | 153
329 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 186170 | 581
329 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 186171 | 536
329 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 186172 | 156
329 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 186173 | 157
329 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 186174 | 158
329 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 186175 | 159
329 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 186176 | 160
329 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 186177 | 162
329 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 186178 | 576
329 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 186179 | 163
329 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 186180 | 164
329 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 186181 | 165
329 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2117 | 2147 | 186182 | 166
329 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 186183 | 273
329 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 186184 | 167
329 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 186185 | 522
329 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 186186 | 168
329 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 186187 | 169
329 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 186188 | 570
329 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 186189 | 170
329 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 186190 | 171
329 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 186191 | 172
329 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 186192 | 173
329 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 186193 | 529
329 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 186194 | 174
329 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 186195 | 175
329 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 186196 | 176
329 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 186197 | 177
329 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 186198 | 178
329 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 186199 | 571
329 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 186200 | 556
329 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 186201 | 179
329 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 186202 | 180
329 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 186203 | 274
329 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 186204 | 274
329 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 186205 | 548
329 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 186206 | 181
329 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 186207 | 182
329 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 186208 | 183
329 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1731 | 1741 | 186209 | 184
329 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 186210 | 185
329 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 186211 | 186
329 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 186212 | 187
329 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 186213 | 188
329 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 186214 | 189
329 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 186215 | 190
329 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 186216 | 191
329 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 186217 | 192
329 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 186218 | 193
329 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 186219 | 194
329 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 186220 | 195
329 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 186221 | 197
329 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 186222 | 198
329 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 186223 | 199
329 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 186224 | 200
329 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 186225 | 201
329 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 186226 | 202
329 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 186227 | 203
329 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 186228 | 204
329 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 186229 | 205
329 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 186230 | 206
329 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 186231 | 207
329 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 186232 | 208
329 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 186233 | 549
329 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 186234 | 209
329 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 186235 | 210
329 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 186236 | 211
329 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 186237 | 212
