revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
113 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 59369 | 1
113 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 59390 | 19
113 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 59391 | 20
113 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 59392 | 21
113 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 59393 | 22
113 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 59394 | 23
113 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 59395 | 24
113 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 59396 | 25
113 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 59397 | 26
113 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 59398 | 27
113 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 59399 | 28
113 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 59400 | 29
113 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 59401 | 30
113 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 59402 | 31
113 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 59403 | 32
113 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 59404 | 33
113 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 59405 | 34
113 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 226 | 230 | 59406 | 528
113 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 59407 | 35
113 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 59408 | 36
113 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 59409 | 37
113 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 59410 | 38
113 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 59411 | 39
113 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 59412 | 40
113 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 59413 | 41
113 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 59414 | 42
113 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 59415 | 43
113 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 59416 | 44
113 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 59417 | 45
113 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 59418 | 46
113 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 591 | 602 | 59419 | 47
113 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 59420 | 47
113 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 59421 | 48
113 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 59422 | 49
113 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 59423 | 50
113 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 59424 | 51
113 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 59425 | 52
113 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 59426 | 53
113 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 59427 | 54
113 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 59428 | 55
113 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 59429 | 56
113 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 59430 | 57
113 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 59431 | 58
113 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 59432 | 59
113 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 59433 | 60
113 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 59434 | 61
113 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 59435 | 62
113 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 59436 | 63
113 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 59437 | 64
113 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 212 | 222 | 59438 | 65
113 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 59439 | 66
113 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 59440 | 67
113 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 59441 | 68
113 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 59442 | 69
113 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 59443 | 70
113 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 59444 | 71
113 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 59445 | 72
113 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 59446 | 73
113 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 59447 | 74
113 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 59448 | 75
113 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 59449 | 76
113 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 59450 | 77
113 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 59451 | 78
113 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 59452 | 79
113 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 59453 | 81
113 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 59454 | 82
113 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 59455 | 83
113 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 59456 | 84
113 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 59457 | 85
113 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 59458 | 532
113 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 59459 | 86
113 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 59460 | 87
113 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 59461 | 88
113 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 59462 | 89
113 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 59463 | 90
113 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 59464 | 91
113 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 59465 | 92
113 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 59466 | 93
113 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 59467 | 94
113 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 59468 | 525
113 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 59469 | 95
113 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 59470 | 96
113 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 59471 | 97
113 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 59472 | 98
113 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 59473 | 99
113 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 59474 | 100
113 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 59475 | 101
113 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 59476 | 102
113 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 59477 | 103
113 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 59478 | 104
113 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 59479 | 105
113 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 59480 | 106
113 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 59481 | 107
113 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 59482 | 108
113 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 59483 | 108
113 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 59484 | 109
113 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 59485 | 110
113 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 59486 | 111
113 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 59487 | 112
113 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 59488 | 113
113 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 59489 | 114
113 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 59490 | 115
113 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 59491 | 116
113 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 59492 | 117
113 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 59493 | 118
113 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 59494 | 119
113 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 59495 | 120
113 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 59496 | 121
113 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 59497 | 122
113 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1189 | 1196 | 59498 | 122
113 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 59499 | 122
113 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 59500 | 123
113 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 59501 | 124
113 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 59502 | 125
113 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 59503 | 126
113 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 59504 | 127
113 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 59505 | 128
113 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 59506 | 129
113 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 59507 | 130
113 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 59508 | 518
113 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 59509 | 131
113 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 59510 | 132
113 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 59511 | 133
113 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 59512 | 134
113 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 59513 | 135
113 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 59514 | 136
113 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 59515 | 137
113 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 59516 | 138
113 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 59517 | 139
113 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 59518 | 140
113 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 59519 | 141
113 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 59520 | 142
113 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 59521 | 143
113 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 59522 | 521
113 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 59523 | 144
113 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 59524 | 145
113 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 59525 | 146
113 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 59526 | 147
113 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 59527 | 148
113 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 59528 | 149
113 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 59529 | 149
113 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 59530 | 150
113 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 59531 | 151
113 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 59532 | 152
113 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 59533 | 153
113 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 59534 | 153
113 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 59535 | 155
113 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 59536 | 156
113 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 59537 | 157
113 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 59538 | 158
113 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 59539 | 159
113 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 59540 | 160
113 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 59541 | 161
113 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1204 | 1216 | 59542 | 162
113 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 59543 | 163
113 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 59544 | 164
113 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 59545 | 165
113 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 59546 | 166
113 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 59547 | 273
113 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 59548 | 167
113 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 59549 | 522
113 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 59550 | 168
113 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 59551 | 169
113 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 59552 | 170
113 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 59553 | 171
113 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 59554 | 172
113 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 59555 | 173
113 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1234 | 1246 | 59556 | 529
113 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 59557 | 174
113 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 59558 | 175
113 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 59559 | 176
113 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 59560 | 177
113 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 59561 | 178
113 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 59562 | 179
113 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 59563 | 180
113 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 59564 | 274
113 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 59565 | 181
113 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 59566 | 182
113 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 59567 | 183
113 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 59568 | 184
113 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 59569 | 185
113 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 59570 | 186
113 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 59571 | 187
113 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 59572 | 188
113 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 59573 | 189
113 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 59574 | 190
113 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 59575 | 191
113 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 59576 | 192
113 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 59577 | 193
113 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 59578 | 194
113 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 59579 | 195
113 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 59580 | 196
113 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 59581 | 197
113 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 59582 | 198
113 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 59583 | 199
113 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 59584 | 200
113 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 59585 | 201
113 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 59586 | 202
113 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 59587 | 203
113 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 59588 | 204
113 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 59589 | 205
113 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 59590 | 206
113 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 59591 | 207
113 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 59592 | 208
113 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 59593 | 209
113 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 59594 | 210
113 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 59595 | 211
113 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 59596 | 212
113 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 59597 | 213
113 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 59598 | 214
113 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 59599 | 215
113 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 59600 | 216
113 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 59601 | 217
113 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 59602 | 218
113 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 59603 | 219
113 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 59604 | 220
113 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 59605 | 221
113 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 59606 | 222
113 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 59607 | 223
113 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 59608 | 224
113 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 59609 | 225
113 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1198 | 1202 | 59610 | 226
113 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 59611 | 226
113 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 59612 | 226
113 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 59613 | 228
113 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 59614 | 229
113 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 59615 | 230
113 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 59616 | 231
113 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 59617 | 232
113 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 59618 | 233
113 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 59619 | 234
113 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 59620 | 235
113 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 59621 | 236
113 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 59622 | 237
