revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
620 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 393024 | 1
620 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 393053 | 22
620 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 393054 | 23
620 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 393055 | 24
620 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 393056 | 569
620 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 393057 | 554
620 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 393058 | 25
620 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 393059 | 5
620 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 393060 | 547
620 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 393061 | 26
620 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 393062 | 27
620 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 393063 | 28
620 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 393064 | 29
620 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 393065 | 30
620 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 393066 | 31
620 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 393067 | 32
620 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 393068 | 32
620 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 393069 | 33
620 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 393070 | 34
620 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 393071 | 528
620 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 393072 | 35
620 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 393073 | 36
620 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 393074 | 37
620 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 393075 | 38
620 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 393076 | 39
620 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 393077 | 40
620 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 393078 | 628
620 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 393079 | 628
620 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 393080 | 41
620 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 393081 | 42
620 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 393082 | 666
620 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 393083 | 43
620 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 393084 | 44
620 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 393085 | 551
620 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 393086 | 45
620 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 393087 | 46
620 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 393088 | 47
620 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 393089 | 47
620 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 393090 | 47
620 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 393091 | 47
620 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 393092 | 48
620 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 393093 | 49
620 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 393094 | 50
620 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 393095 | 588
620 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 393096 | 51
620 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 393097 | 52
620 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 393098 | 53
620 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 393099 | 54
620 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 393100 | 55
620 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 393101 | 56
620 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 393102 | 57
620 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 393103 | 58
620 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 393104 | 59
620 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 393105 | 60
620 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 393106 | 61
620 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 393107 | 667
620 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 393108 | 668
620 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 393109 | 62
620 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 393110 | 63
620 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 393111 | 669
620 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 393112 | 64
620 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 393113 | 552
620 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 393114 | 65
620 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 393115 | 66
620 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 393116 | 629
620 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 393117 | 67
620 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 393118 | 555
620 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 393119 | 68
620 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 393120 | 69
620 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 393121 | 70
620 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 393122 | 71
620 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 393123 | 72
620 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 393124 | 73
620 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 393125 | 74
620 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 393126 | 75
620 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 393127 | 76
620 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 393128 | 77
620 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 393129 | 78
620 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 393130 | 79
620 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 393131 | 608
620 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 393132 | 595
620 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 393133 | 81
620 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 393134 | 609
620 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 393135 | 82
620 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 393136 | 83
620 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 393137 | 84
620 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 393138 | 85
620 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 393139 | 532
620 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 393140 | 86
620 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 393141 | 87
620 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 393142 | 88
620 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 393143 | 89
620 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 393144 | 91
620 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 393145 | 92
620 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 393146 | 93
620 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 393147 | 670
620 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 393148 | 94
620 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 393149 | 94
620 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 393150 | 525
620 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 393151 | 671
620 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 393152 | 95
620 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 393153 | 96
620 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 393154 | 97
620 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 393155 | 98
620 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 393156 | 99
620 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 393157 | 99
620 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 393158 | 100
620 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 393159 | 101
620 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 393160 | 102
620 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 393161 | 103
620 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 393162 | 104
620 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 393163 | 105
620 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 393164 | 108
620 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 393165 | 106
620 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 393166 | 107
620 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 393167 | 106
620 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 393168 | 590
620 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 393169 | 109
620 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 393170 | 110
620 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 393171 | 79
620 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 393172 | 111
620 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 393173 | 112
620 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 393174 | 113
620 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 393175 | 114
620 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 393176 | 115
620 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 393177 | 116
620 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 393178 | 117
620 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 393179 | 118
620 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 393180 | 119
620 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 393181 | 120
620 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 393182 | 121
620 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 393183 | 122
620 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 393184 | 122
620 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 393185 | 122
620 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 393186 | 122
620 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 393187 | 122
620 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 393188 | 123
620 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 393189 | 124
620 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 393190 | 125
620 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 393191 | 126
620 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 393192 | 124
620 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 393193 | 127
620 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 393194 | 128
620 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 393195 | 129
620 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 393196 | 130
620 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 393197 | 518
620 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 393198 | 131
620 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 393199 | 132
620 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 393200 | 133
620 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 393201 | 134
620 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 393202 | 535
620 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 393203 | 663
620 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 393204 | 135
620 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 393205 | 610
620 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 393206 | 136
620 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 393207 | 137
620 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 393208 | 138
620 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 393209 | 611
620 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 393210 | 607
620 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 393211 | 140
620 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 393212 | 141
620 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 393213 | 142
620 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 393214 | 143
620 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 393215 | 521
620 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 393216 | 521
620 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 393217 | 672
620 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 393218 | 673
620 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 393219 | 144
620 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 393220 | 145
620 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 393221 | 146
620 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 393222 | 147
620 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 393223 | 148
620 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 393224 | 149
620 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 393225 | 149
620 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 393226 | 150
620 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 393227 | 151
620 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 393228 | 152
620 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 393229 | 153
620 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 393230 | 153
620 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 393231 | 581
620 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 393232 | 536
620 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 393233 | 156
620 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 393234 | 157
620 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 393235 | 665
620 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 393236 | 158
620 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 393237 | 159
620 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 393238 | 160
620 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 393239 | 631
620 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 393240 | 631
620 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 393241 | 309
620 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 393242 | 162
620 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 393243 | 576
620 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 393244 | 163
620 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 393245 | 164
620 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 393246 | 165
620 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 393247 | 166
620 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 393248 | 632
620 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 393249 | 273
620 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 393250 | 167
620 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 393251 | 522
620 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 393252 | 168
620 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 393253 | 169
620 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 393254 | 570
620 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 393255 | 170
620 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 393256 | 171
620 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 393257 | 173
620 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 393258 | 529
620 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 393259 | 174
620 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 393260 | 175
620 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 393261 | 176
620 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 393262 | 177
620 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 393263 | 178
620 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 393264 | 571
620 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 393265 | 556
620 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 393266 | 179
620 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 393267 | 179
620 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 393268 | 180
620 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 393269 | 274
620 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 393270 | 274
620 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 393271 | 548
620 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 393272 | 181
