revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
441 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 259466 | 1
441 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 259499 | 25
441 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2786 | 2796 | 259500 | 5
441 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 259501 | 547
441 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 259502 | 26
441 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 259503 | 27
441 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 259504 | 28
441 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 259505 | 29
441 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 938 | 946 | 259506 | 30
441 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 539 | 547 | 259507 | 31
441 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2221 | 2235 | 259508 | 32
441 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1008 | 1014 | 259509 | 33
441 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 259510 | 34
441 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 259511 | 528
441 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1323 | 1332 | 259512 | 35
441 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 259513 | 36
441 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 967 | 1012 | 259514 | 37
441 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 259515 | 38
441 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1604 | 1612 | 259516 | 39
441 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 259517 | 40
441 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 259518 | 41
441 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 487 | 494 | 259519 | 42
441 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1399 | 1429 | 259520 | 43
441 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1393 | 1397 | 259521 | 44
441 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 259522 | 551
441 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2173 | 2215 | 259523 | 45
441 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1970 | 2363 | 259524 | 46
441 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 259525 | 47
441 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 259526 | 47
441 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 259527 | 47
441 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 259528 | 48
441 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 259529 | 49
441 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 259530 | 50
441 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 259531 | 588
441 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 259532 | 51
441 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 259533 | 52
441 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 259534 | 53
441 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 259535 | 54
441 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 259536 | 55
441 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 259537 | 56
441 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 259538 | 57
441 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 259539 | 58
441 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 259540 | 59
441 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 259541 | 60
441 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 259542 | 61
441 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 259543 | 62
441 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 259544 | 63
441 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 259545 | 64
441 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 259546 | 552
441 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 259547 | 65
441 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 259548 | 66
441 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2690 | 2700 | 259549 | 67
441 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 259550 | 555
441 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 575 | 581 | 259551 | 68
441 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 610 | 631 | 259552 | 69
441 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 598 | 602 | 259553 | 70
441 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 604 | 608 | 259554 | 71
441 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 548 | 555 | 259555 | 72
441 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 557 | 564 | 259556 | 73
441 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 566 | 573 | 259557 | 74
441 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 539 | 546 | 259558 | 75
441 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 592 | 596 | 259559 | 76
441 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 583 | 590 | 259560 | 77
441 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 504 | 537 | 259561 | 78
441 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 786 | 808 | 259562 | 79
441 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 259563 | 608
441 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 259564 | 595
441 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 259565 | 81
441 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 259566 | 609
441 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 259567 | 82
441 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1411 | 1415 | 259568 | 83
441 | checkOptions | extern void checkOptions (void) |  | options | options.c | 403 | 432 | 259569 | 84
441 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 259570 | 85
441 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1634 | 1637 | 259571 | 532
441 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2505 | 2522 | 259572 | 86
441 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 259573 | 87
441 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 259574 | 88
441 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 259575 | 89
441 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 259576 | 90
441 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 259577 | 91
441 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 259578 | 92
441 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 259579 | 93
441 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 259580 | 94
441 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 259581 | 94
441 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 259582 | 525
441 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 259583 | 95
441 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 259584 | 96
441 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 259585 | 97
441 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 259586 | 98
441 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1563 | 1570 | 259587 | 99
441 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 259588 | 100
441 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 259589 | 101
441 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 657 | 259590 | 102
441 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 259591 | 103
441 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 259592 | 104
441 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 259593 | 105
441 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 259594 | 108
441 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 259595 | 106
441 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 259596 | 107
441 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 259597 | 106
441 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 259598 | 590
441 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 259599 | 109
441 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 259600 | 110
441 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 810 | 831 | 259601 | 79
441 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 259602 | 111
441 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 259603 | 112
441 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 259604 | 113
441 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 259605 | 114
441 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 259606 | 115
441 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 259607 | 116
441 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 259608 | 117
441 | declString | static const char *declString (const declType declaration) |  | c | c.c | 588 | 597 | 259609 | 118
441 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 916 | 936 | 259610 | 119
441 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2480 | 2484 | 259611 | 120
441 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2463 | 2478 | 259612 | 121
441 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 530 | 537 | 259613 | 122
441 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 259614 | 122
441 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 259615 | 122
441 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 259616 | 122
441 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 259617 | 123
441 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 259618 | 124
441 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 259619 | 125
441 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 259620 | 126
441 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 259621 | 124
441 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 259622 | 127
441 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 259623 | 128
441 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1591 | 1602 | 259624 | 129
441 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 259625 | 130
441 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 259626 | 518
441 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 259627 | 131
441 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 259628 | 132
441 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 259629 | 133
441 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 259630 | 134
441 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 259631 | 535
441 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 259632 | 135
441 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 259633 | 610
441 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 259634 | 136
441 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 259635 | 137
441 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 259636 | 138
441 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 259637 | 611
441 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 259638 | 607
441 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 259639 | 140
441 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 259640 | 141
441 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 259641 | 142
441 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 259642 | 143
441 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 259643 | 521
441 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 259644 | 144
441 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 259645 | 145
441 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 259646 | 146
441 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 259647 | 147
441 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 259648 | 148
441 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 259649 | 149
441 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 259650 | 149
441 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 259651 | 150
441 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 259652 | 151
441 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 259653 | 152
441 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 259654 | 153
441 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 259655 | 153
441 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 395 | 401 | 259656 | 581
441 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 259657 | 536
441 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 259658 | 156
441 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 259659 | 157
441 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 259660 | 158
441 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 259661 | 159
441 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2662 | 2688 | 259662 | 160
441 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 259663 | 162
441 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 259664 | 576
441 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 259665 | 163
441 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 259666 | 164
441 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 259667 | 165
441 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 259668 | 166
441 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 259669 | 273
441 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 259670 | 167
441 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 259671 | 522
441 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 259672 | 168
441 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 259673 | 169
441 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 259674 | 570
441 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 259675 | 170
441 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 259676 | 171
441 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 259677 | 172
441 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 259678 | 173
441 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 259679 | 529
441 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 259680 | 174
441 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 259681 | 175
441 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 259682 | 176
441 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 259683 | 177
441 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 259684 | 178
441 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 259685 | 571
441 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 259686 | 556
441 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 259687 | 179
441 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 259688 | 179
441 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 259689 | 180
441 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 259690 | 274
441 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 259691 | 274
441 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 259692 | 548
441 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 259693 | 181
441 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 259694 | 598
441 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 259695 | 182
441 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 376 | 383 | 259696 | 183
441 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1767 | 1778 | 259697 | 184
441 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 259698 | 185
441 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 259699 | 186
441 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 259700 | 599
441 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 259701 | 187
441 | freeString | static void freeString (char **const pString) |  | options | options.c | 367 | 374 | 259702 | 188
441 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 259703 | 189
441 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 259704 | 190
441 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 259705 | 618
441 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 259706 | 191
441 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 259707 | 192
441 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 259708 | 193
441 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 259709 | 194
441 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 259710 | 195
441 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 259711 | 197
441 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 259712 | 198
441 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 259713 | 199
441 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 259714 | 200
441 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 259715 | 201
441 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 259716 | 202
441 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 259717 | 203
