revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
120 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 79 | 87 | 63198 | 1
120 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 63286 | 85
120 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 63287 | 532
120 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 63288 | 86
120 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 63289 | 87
120 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 63290 | 88
120 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 63291 | 89
120 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 63292 | 90
120 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 63293 | 91
120 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 63294 | 92
120 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 63295 | 93
120 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 63296 | 94
120 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 63297 | 525
120 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 63298 | 95
120 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 63299 | 96
120 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 63300 | 97
120 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 63301 | 98
120 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 63302 | 99
120 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 63303 | 100
120 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 63304 | 101
120 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 63305 | 102
120 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 63306 | 103
120 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 63307 | 104
120 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 63308 | 105
120 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 63309 | 106
120 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 63310 | 107
120 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 63311 | 108
120 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 63312 | 108
120 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 63313 | 109
120 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 63314 | 110
120 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 63315 | 111
120 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 63316 | 112
120 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 63317 | 113
120 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 63318 | 114
120 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 63319 | 115
120 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 63320 | 116
120 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 63321 | 117
120 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 63322 | 118
120 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 63323 | 119
120 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 63324 | 120
120 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 63325 | 121
120 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 63326 | 122
120 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1189 | 1196 | 63327 | 122
120 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 63328 | 122
120 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 63329 | 123
120 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 63330 | 124
120 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 63331 | 125
120 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 63332 | 126
120 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 63333 | 127
120 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 63334 | 128
120 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 63335 | 129
120 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 63336 | 130
120 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 63337 | 518
120 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 63338 | 131
120 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 63339 | 132
120 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 63340 | 133
120 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 63341 | 134
120 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 63342 | 135
120 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 63343 | 136
120 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 63344 | 137
120 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 63345 | 138
120 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 63346 | 139
120 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 63347 | 140
120 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 63348 | 141
120 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 63349 | 142
120 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 63350 | 143
120 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 63351 | 521
120 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 63352 | 144
120 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 63353 | 145
120 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 63354 | 146
120 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 63355 | 147
120 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 63356 | 148
120 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 63357 | 149
120 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 63358 | 149
120 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 63359 | 150
120 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 63360 | 151
120 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 63361 | 152
120 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 63362 | 153
120 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 63363 | 153
120 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 63364 | 156
120 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 63365 | 157
120 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 63366 | 158
120 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 63367 | 159
120 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 63368 | 160
120 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 63369 | 161
120 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1204 | 1216 | 63370 | 162
120 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 63371 | 163
120 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 63372 | 164
120 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 63373 | 165
120 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 63374 | 166
120 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 63375 | 273
120 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 63376 | 167
120 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 63377 | 522
120 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 63378 | 168
120 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 63379 | 169
120 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 63380 | 170
120 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 63381 | 171
120 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 63382 | 172
120 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 63383 | 173
120 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1234 | 1246 | 63384 | 529
120 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 63385 | 174
120 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 63386 | 175
120 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 63387 | 176
120 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 63388 | 177
120 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 63389 | 178
120 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 63390 | 179
120 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 63391 | 180
120 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 63392 | 274
120 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 63393 | 181
120 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 63394 | 182
120 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 63395 | 183
120 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 63396 | 184
120 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 63397 | 185
120 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 63398 | 186
120 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 63399 | 187
120 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 63400 | 188
120 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 63401 | 189
120 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 63402 | 190
120 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 63403 | 191
120 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 63404 | 192
120 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 63405 | 193
120 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 63406 | 194
120 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 63407 | 195
120 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 63408 | 196
120 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 63409 | 197
120 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 63410 | 198
120 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 63411 | 199
120 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 63412 | 200
120 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 63413 | 201
120 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 63414 | 202
120 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 63415 | 203
120 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 63416 | 204
120 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 63417 | 205
120 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 63418 | 206
120 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 63419 | 207
120 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 63420 | 208
120 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 63421 | 209
120 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 63422 | 210
120 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 63423 | 211
120 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 63424 | 212
120 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 63425 | 213
120 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 63426 | 214
120 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 63427 | 215
120 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 63428 | 216
120 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 63429 | 217
120 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 63430 | 218
120 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 63431 | 219
120 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 63432 | 220
120 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 63433 | 221
120 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 63434 | 222
120 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 63435 | 223
120 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 63436 | 224
120 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 63437 | 225
120 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1198 | 1202 | 63438 | 226
120 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 63439 | 226
120 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 63440 | 226
120 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 63441 | 228
120 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 63442 | 229
120 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 63443 | 230
120 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 63444 | 231
120 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 63445 | 232
120 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 28 | 77 | 63446 | 533
120 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 63447 | 233
120 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 63448 | 234
120 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 63449 | 235
120 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 63450 | 236
120 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 63451 | 237
