revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
731 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 486523 | 727
731 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 486569 | 27
731 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 486570 | 28
731 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 486571 | 29
731 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 486572 | 30
731 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 486573 | 31
731 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 486574 | 32
731 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 788 | 796 | 486575 | 32
731 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 486576 | 32
731 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 486577 | 33
731 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 486578 | 34
731 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 231 | 236 | 486579 | 528
731 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 486580 | 35
731 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 486581 | 36
731 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 486582 | 37
731 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 486583 | 38
731 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 486584 | 39
731 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 486585 | 40
731 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 486586 | 834
731 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 798 | 806 | 486587 | 628
731 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 486588 | 628
731 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 486589 | 628
731 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 486590 | 41
731 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 486591 | 42
731 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 486592 | 739
731 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 486593 | 43
731 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 486594 | 44
731 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 486595 | 551
731 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 486596 | 45
731 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 486597 | 46
731 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 486598 | 47
731 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 486599 | 48
731 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 486600 | 49
731 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 486601 | 50
731 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 486602 | 588
731 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 486603 | 51
731 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 486604 | 52
731 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 486605 | 53
731 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 486606 | 54
731 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 486607 | 55
731 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 486608 | 56
731 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 486609 | 57
731 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 486610 | 58
731 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 486611 | 59
731 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 486612 | 60
731 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 486613 | 61
731 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 486614 | 62
731 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 486615 | 824
731 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 486616 | 63
731 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 486617 | 64
731 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 486618 | 552
731 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 486619 | 65
731 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 209 | 219 | 486620 | 718
731 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 486621 | 66
731 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 486622 | 629
731 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 486623 | 67
731 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 486624 | 555
731 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 486625 | 731
731 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 486626 | 740
731 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 486627 | 741
731 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 486628 | 742
731 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 486629 | 743
731 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 486630 | 68
731 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 486631 | 69
731 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 486632 | 70
731 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 486633 | 71
731 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 486634 | 72
731 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 486635 | 73
731 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 486636 | 74
731 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 486637 | 75
731 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 486638 | 76
731 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 486639 | 77
731 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 486640 | 78
731 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 486641 | 79
731 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 486642 | 744
731 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 486643 | 745
731 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 486644 | 746
731 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 486645 | 747
731 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 486646 | 748
731 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 486647 | 749
731 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 486648 | 608
731 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 486649 | 595
731 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 486650 | 81
731 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 486651 | 609
731 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 486652 | 82
731 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 486653 | 83
731 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 486654 | 84
731 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 486655 | 713
731 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 486656 | 85
731 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 486657 | 532
731 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 486658 | 86
731 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 486659 | 750
731 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 486660 | 87
731 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 486661 | 835
731 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 486662 | 751
731 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 486663 | 836
731 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 486664 | 88
731 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 486665 | 89
731 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 486666 | 837
731 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 486667 | 91
731 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 486668 | 92
731 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 486669 | 93
731 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 486670 | 94
731 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 486671 | 94
731 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 486672 | 525
731 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 486673 | 838
731 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 486674 | 95
731 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 486675 | 839
731 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 486676 | 840
731 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 486677 | 841
731 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 486678 | 96
731 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 486679 | 97
731 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 486680 | 98
731 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 486681 | 99
731 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 486682 | 99
731 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 707 | 717 | 486683 | 99
731 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 486684 | 99
731 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 486685 | 99
731 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 486686 | 100
731 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 486687 | 101
731 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 486688 | 102
731 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 486689 | 103
731 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 486690 | 104
731 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 486691 | 105
731 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 486692 | 108
731 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 486693 | 106
731 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 486694 | 107
731 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 486695 | 106
731 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 486696 | 590
731 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 486697 | 109
731 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 486698 | 110
731 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 486699 | 752
731 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 486700 | 79
731 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 486701 | 111
731 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 486702 | 112
731 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 486703 | 113
731 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 486704 | 114
731 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 486705 | 115
731 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 486706 | 116
731 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 486707 | 117
731 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 486708 | 118
731 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 486709 | 119
731 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 486710 | 120
731 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 486711 | 121
731 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 486712 | 122
731 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 486713 | 122
731 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 238 | 243 | 486714 | 122
731 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 486715 | 122
731 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 486716 | 122
731 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 486717 | 122
731 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 486718 | 122
731 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 486719 | 122
731 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 486720 | 123
731 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 486721 | 124
731 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 486722 | 125
731 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 486723 | 126
731 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 486724 | 124
731 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 486725 | 127
731 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 486726 | 128
731 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 486727 | 129
731 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 486728 | 130
731 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 486729 | 518
731 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 486730 | 753
731 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 486731 | 754
731 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 486732 | 131
731 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 486733 | 132
731 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 486734 | 133
731 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 486735 | 134
731 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 486736 | 535
731 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 486737 | 663
731 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 486738 | 135
731 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 486739 | 842
731 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 486740 | 843
731 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 486741 | 844
731 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 486742 | 845
731 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 486743 | 846
731 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 486744 | 610
731 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 486745 | 136
731 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 486746 | 137
731 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 486747 | 138
731 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 486748 | 611
731 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 486749 | 607
731 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 486750 | 847
731 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 486751 | 140
731 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 486752 | 141
731 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 486753 | 142
731 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 486754 | 755
731 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 486755 | 143
731 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 486756 | 521
731 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 486757 | 521
731 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 486758 | 825
731 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 486759 | 144
731 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 486760 | 756
731 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 486761 | 757
