revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
532 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 325886 | 1
532 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 326017 | 100
532 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 326018 | 101
532 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 326019 | 102
532 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 326020 | 103
532 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 326021 | 104
532 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 326022 | 105
532 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 326023 | 108
532 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 326024 | 106
532 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 326025 | 107
532 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 326026 | 106
532 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 326027 | 590
532 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 326028 | 109
532 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 326029 | 110
532 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 326030 | 79
532 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 326031 | 111
532 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 326032 | 112
532 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 326033 | 113
532 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 326034 | 114
532 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 326035 | 115
532 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 326036 | 116
532 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 326037 | 117
532 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 326038 | 118
532 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 326039 | 119
532 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 326040 | 120
532 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 326041 | 121
532 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 326042 | 122
532 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 326043 | 122
532 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 326044 | 122
532 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 326045 | 122
532 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 326046 | 122
532 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 326047 | 123
532 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 326048 | 124
532 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 326049 | 125
532 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 326050 | 126
532 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 326051 | 124
532 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 326052 | 127
532 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 326053 | 128
532 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 326054 | 129
532 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 326055 | 130
532 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 326056 | 518
532 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 326057 | 131
532 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 326058 | 132
532 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 326059 | 133
532 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 326060 | 134
532 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 326061 | 535
532 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 326062 | 135
532 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 326063 | 610
532 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 326064 | 136
532 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 326065 | 137
532 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 326066 | 138
532 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 326067 | 611
532 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 326068 | 607
532 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 326069 | 140
532 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 326070 | 141
532 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 326071 | 142
532 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 326072 | 143
532 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 326073 | 521
532 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 326074 | 521
532 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 326075 | 144
532 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 326076 | 145
532 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 326077 | 146
532 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 326078 | 147
532 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 326079 | 148
532 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 326080 | 149
532 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 326081 | 149
532 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 326082 | 150
532 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 326083 | 151
532 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 326084 | 152
532 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 326085 | 153
532 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 326086 | 153
532 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 326087 | 581
532 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 326088 | 536
532 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 326089 | 156
532 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 326090 | 157
532 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 326091 | 158
532 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 326092 | 159
532 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 326093 | 622
532 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 326094 | 160
532 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 326095 | 631
532 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 326096 | 631
532 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 326097 | 309
532 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 326098 | 162
532 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 326099 | 576
532 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 326100 | 163
532 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 326101 | 164
532 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 326102 | 165
532 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 326103 | 166
532 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 326104 | 623
532 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 326105 | 632
532 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 326106 | 273
532 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 326107 | 167
532 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 326108 | 522
532 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 326109 | 168
532 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 326110 | 169
532 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 326111 | 570
532 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 326112 | 170
532 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 326113 | 171
532 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 326114 | 624
532 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 326115 | 173
532 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 326116 | 529
532 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 326117 | 174
532 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 326118 | 175
532 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 326119 | 176
532 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 326120 | 177
532 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 326121 | 178
532 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 326122 | 571
532 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 326123 | 556
532 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 326124 | 179
532 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 326125 | 179
532 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 326126 | 180
532 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 326127 | 274
532 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 326128 | 274
532 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 326129 | 548
532 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 326130 | 181
532 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 326131 | 598
532 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 326132 | 182
532 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 326133 | 183
532 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 326134 | 661
532 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1813 | 1824 | 326135 | 184
