revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
463 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 274560 | 1
463 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 274561 | 2
463 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 274562 | 3
463 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 274563 | 4
463 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 178 | 187 | 274564 | 619
463 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2775 | 2785 | 274565 | 5
463 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 274566 | 6
463 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2787 | 2803 | 274567 | 7
463 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2805 | 2815 | 274568 | 5
463 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 274569 | 526
463 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 274570 | 8
463 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 274571 | 575
463 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 274572 | 9
463 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 200 | 209 | 274573 | 620
463 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 274574 | 583
463 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2817 | 2827 | 274575 | 10
463 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1194 | 1210 | 274576 | 584
463 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 274577 | 11
463 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 274578 | 12
463 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 274579 | 13
463 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 274580 | 14
463 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 274581 | 520
463 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 274582 | 527
463 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 274583 | 15
463 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 274584 | 16
463 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 274585 | 17
463 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 274586 | 18
463 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 189 | 198 | 274587 | 621
463 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 272 | 281 | 274588 | 19
463 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 274589 | 20
463 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 274590 | 21
463 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 274591 | 22
463 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 274592 | 23
463 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 274593 | 24
463 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 274594 | 569
463 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1861 | 1871 | 274595 | 554
463 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 274596 | 25
463 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 274597 | 5
463 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 274598 | 547
463 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 274599 | 26
463 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 274600 | 27
463 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 274601 | 28
463 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 274602 | 29
463 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 274603 | 30
463 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 274604 | 31
463 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 274605 | 32
463 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 522 | 530 | 274606 | 32
463 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | sql | sql.c | 651 | 659 | 274607 | 32
463 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 274608 | 33
463 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 274609 | 34
463 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 274610 | 528
