revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
91 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 47345 | 1
91 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 47379 | 32
91 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 47380 | 33
91 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 47381 | 34
91 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 47382 | 528
91 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 47383 | 35
91 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 47384 | 36
91 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 47385 | 37
91 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 47386 | 38
91 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 47387 | 39
91 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 47388 | 40
91 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 47389 | 41
91 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 47390 | 42
91 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 47391 | 43
91 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 47392 | 44
91 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 47393 | 45
91 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 47394 | 46
91 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 588 | 599 | 47395 | 47
91 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 47396 | 47
91 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 47397 | 48
91 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 47398 | 49
91 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 47399 | 50
91 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 47400 | 51
91 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 47401 | 52
91 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 47402 | 53
91 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 47403 | 54
91 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 47404 | 55
91 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 47405 | 56
91 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 47406 | 57
91 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 47407 | 58
91 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 47408 | 59
91 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 47409 | 60
91 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 47410 | 61
91 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 47411 | 62
91 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 47412 | 63
91 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 47413 | 64
91 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 47414 | 65
91 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 47415 | 66
91 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 47416 | 67
91 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 47417 | 68
91 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 47418 | 69
91 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 47419 | 70
91 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 47420 | 71
91 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 47421 | 72
91 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 47422 | 73
91 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 47423 | 74
91 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 47424 | 75
91 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 47425 | 76
91 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 47426 | 77
91 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 47427 | 78
91 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 47428 | 79
91 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 47429 | 81
91 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 47430 | 82
91 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 47431 | 83
91 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 47432 | 84
91 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 47433 | 85
91 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 47434 | 86
91 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 47435 | 87
91 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 47436 | 88
91 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 47437 | 89
91 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 47438 | 90
91 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 47439 | 91
91 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 47440 | 92
91 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 47441 | 93
91 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 47442 | 94
91 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 47443 | 525
91 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 47444 | 95
91 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 47445 | 96
91 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 47446 | 97
91 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 47447 | 98
91 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 47448 | 99
91 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 47449 | 100
91 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 47450 | 101
91 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 47451 | 102
91 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 47452 | 103
91 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 47453 | 104
91 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 47454 | 105
91 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 47455 | 106
91 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 47456 | 107
91 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 47457 | 108
91 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 47458 | 108
91 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 47459 | 109
91 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 47460 | 110
91 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 47461 | 111
91 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 47462 | 112
91 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 47463 | 113
91 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 47464 | 114
91 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 47465 | 115
91 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 47466 | 116
91 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 47467 | 117
91 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 47468 | 118
91 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 47469 | 119
91 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 47470 | 120
91 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 47471 | 121
91 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 47472 | 122
91 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1180 | 1187 | 47473 | 122
91 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 47474 | 122
91 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 47475 | 123
91 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 47476 | 124
91 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 47477 | 125
91 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 47478 | 126
91 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 47479 | 127
91 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 47480 | 128
91 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 47481 | 129
91 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 47482 | 130
91 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 47483 | 518
91 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 47484 | 131
91 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 47485 | 132
91 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 47486 | 133
91 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 47487 | 134
91 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 47488 | 135
91 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 47489 | 136
91 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 47490 | 137
91 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 47491 | 138
91 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 47492 | 139
91 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 47493 | 140
91 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 47494 | 141
91 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 47495 | 142
91 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 47496 | 143
91 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 47497 | 521
91 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 47498 | 144
91 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 47499 | 145
91 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 47500 | 146
91 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 47501 | 147
91 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 47502 | 148
91 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 260 | 47503 | 149
91 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 47504 | 149
91 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 47505 | 150
91 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 47506 | 151
91 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 47507 | 152
91 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 262 | 265 | 47508 | 153
91 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 47509 | 153
91 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 47510 | 155
91 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 47511 | 156
91 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 47512 | 157
91 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 47513 | 158
91 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 47514 | 159
91 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 47515 | 160
91 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 47516 | 161
91 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1195 | 1207 | 47517 | 162
91 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 877 | 946 | 47518 | 163
91 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 47519 | 164
91 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 47520 | 165
91 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 47521 | 166
91 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 751 | 755 | 47522 | 273
91 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 47523 | 167
91 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 47524 | 522
91 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 47525 | 168
91 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 47526 | 169
91 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 47527 | 170
91 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 47528 | 171
91 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 47529 | 172
91 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 47530 | 173
91 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1225 | 1237 | 47531 | 529
91 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 47532 | 174
91 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 47533 | 175
91 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 47534 | 176
91 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 47535 | 177
91 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 47536 | 178
91 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 47537 | 179
91 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 47538 | 180
91 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 745 | 749 | 47539 | 274
91 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 47540 | 181
91 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 47541 | 182
91 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 47542 | 183
91 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 47543 | 184
91 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 47544 | 185
91 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 47545 | 186
91 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 47546 | 187
91 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 47547 | 188
91 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 47548 | 189
91 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 47549 | 190
91 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 47550 | 191
91 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 47551 | 192
91 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 47552 | 193
91 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 47553 | 194
91 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 47554 | 195
91 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 47555 | 196
91 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 47556 | 197
91 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 47557 | 198
91 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 47558 | 199
91 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 47559 | 200
91 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 47560 | 201
91 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 47561 | 202
91 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 47562 | 203
91 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 47563 | 204
91 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 47564 | 205
91 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 47565 | 206
91 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 47566 | 207
91 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 47567 | 208
91 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 47568 | 209
91 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 47569 | 210
91 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 47570 | 211
91 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 47571 | 212
91 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 47572 | 213
91 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 47573 | 214
91 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 47574 | 215
91 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 47575 | 216
91 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 47576 | 217
91 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 47577 | 218
91 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 47578 | 219
91 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 47579 | 220
91 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 47580 | 221
91 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 47581 | 222
91 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 47582 | 223
91 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 47583 | 224
91 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 47584 | 225
91 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1189 | 1193 | 47585 | 226
91 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 47586 | 226
91 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 47587 | 226
91 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 47588 | 228
91 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 47589 | 229
91 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 47590 | 230
91 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 47591 | 231
91 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 47592 | 232
91 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 47593 | 233
91 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 47594 | 234
91 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 47595 | 235
91 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 47596 | 236
91 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 47597 | 237
91 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 47598 | 238
91 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 47599 | 239
