revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
489 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 293825 | 1
489 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 293878 | 38
489 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 293879 | 39
489 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 293880 | 40
489 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 293881 | 628
489 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 293882 | 628
489 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 293883 | 41
489 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 293884 | 42
489 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 293885 | 43
489 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 293886 | 44
489 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 293887 | 551
489 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 293888 | 45
489 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 293889 | 46
489 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 293890 | 47
489 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 293891 | 47
489 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 293892 | 47
489 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 293893 | 47
489 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 293894 | 48
489 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 293895 | 49
489 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 293896 | 50
489 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 293897 | 588
489 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 293898 | 51
489 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 293899 | 52
489 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 293900 | 53
489 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 293901 | 54
489 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 293902 | 55
489 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 293903 | 56
489 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 293904 | 57
489 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 293905 | 58
489 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 293906 | 59
489 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 293907 | 60
489 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 293908 | 61
489 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 293909 | 62
489 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 293910 | 63
489 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 293911 | 64
489 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 293912 | 552
489 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 293913 | 65
489 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 293914 | 66
489 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 293915 | 629
489 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 293916 | 67
489 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 293917 | 555
489 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 293918 | 68
489 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 293919 | 69
489 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 293920 | 70
489 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 293921 | 71
489 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 293922 | 72
489 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 293923 | 73
489 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 293924 | 74
489 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 293925 | 75
489 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 293926 | 76
489 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 293927 | 77
489 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 293928 | 78
489 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 293929 | 79
489 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 293930 | 608
489 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 293931 | 595
489 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 293932 | 81
489 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 293933 | 609
489 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 293934 | 82
489 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 293935 | 83
489 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 293936 | 84
489 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 293937 | 85
489 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 293938 | 532
489 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 293939 | 86
489 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 293940 | 87
489 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 293941 | 88
489 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 293942 | 89
489 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 293943 | 90
489 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 293944 | 91
489 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 293945 | 92
489 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 293946 | 93
489 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 293947 | 94
489 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 293948 | 94
489 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 293949 | 525
489 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 293950 | 95
489 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 293951 | 96
489 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 293952 | 97
489 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 293953 | 98
489 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 293954 | 99
489 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 293955 | 99
489 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 293956 | 100
489 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 293957 | 101
489 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 293958 | 102
489 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 293959 | 103
489 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 293960 | 104
489 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 293961 | 105
489 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 293962 | 108
489 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 293963 | 106
489 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 293964 | 107
489 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 293965 | 106
489 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 293966 | 590
489 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 293967 | 109
489 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 293968 | 110
489 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 293969 | 79
489 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 293970 | 111
489 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 293971 | 112
489 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 293972 | 113
489 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 293973 | 114
489 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 293974 | 115
489 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 293975 | 116
489 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 293976 | 117
489 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 293977 | 118
489 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 293978 | 119
489 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 293979 | 120
489 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 293980 | 121
489 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 293981 | 122
489 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 293982 | 122
489 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 293983 | 122
489 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 293984 | 122
489 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 293985 | 122
489 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 293986 | 123
489 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 293987 | 124
489 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 293988 | 125
489 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 293989 | 126
489 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 293990 | 124
489 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 293991 | 127
489 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 293992 | 128
489 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 293993 | 129
489 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 293994 | 130
489 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 293995 | 518
489 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 293996 | 131
489 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 293997 | 132
489 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 293998 | 133
489 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 293999 | 134
489 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 294000 | 535
489 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 294001 | 135
489 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 294002 | 610
489 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 294003 | 136
489 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 294004 | 137
489 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 294005 | 138
489 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 294006 | 611
489 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 294007 | 607
489 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 294008 | 140
489 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 294009 | 141
489 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 294010 | 142
489 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 294011 | 143
489 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 294012 | 521
489 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 294013 | 521
489 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 294014 | 144
489 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 294015 | 145
489 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 294016 | 146
489 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 294017 | 147
489 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 294018 | 148
489 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 294019 | 149
489 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 294020 | 149
489 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 294021 | 150
489 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 294022 | 151
489 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 294023 | 152
489 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 294024 | 153
489 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 294025 | 153
489 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 294026 | 581
489 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 294027 | 536
489 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 294028 | 156
489 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 294029 | 157
489 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 294030 | 158
489 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 294031 | 159
489 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 294032 | 622
489 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 294033 | 160
489 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 294034 | 631
489 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 294035 | 631
489 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 294036 | 162
489 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 294037 | 576
489 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 294038 | 163
489 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 294039 | 164
489 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 294040 | 165
489 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 294041 | 166
489 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 294042 | 623
489 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 294043 | 632
489 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 294044 | 273
489 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 294045 | 167
489 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 294046 | 522
489 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 294047 | 168
489 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 294048 | 169
489 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 294049 | 570
489 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 294050 | 170
489 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 87 | 210 | 294051 | 171
489 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 294052 | 624
489 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 294053 | 173
489 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 294054 | 529
489 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 294055 | 174
489 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 294056 | 175
489 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 294057 | 176
489 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 294058 | 177
489 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 294059 | 178
489 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 294060 | 571
489 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 294061 | 556
489 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 294062 | 179
489 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 294063 | 179
489 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 294064 | 180
489 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 294065 | 274
489 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 294066 | 274
489 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 294067 | 548
489 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 294068 | 181
489 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 294069 | 598
489 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 294070 | 182
489 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 294071 | 183
489 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 294072 | 184
489 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 294073 | 185
489 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 294074 | 186
489 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 294075 | 599
