revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
344 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 195560 | 1
344 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 195609 | 38
344 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 195610 | 39
344 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 195611 | 40
344 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 195612 | 41
344 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 195613 | 42
344 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 195614 | 43
344 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 195615 | 44
344 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 195616 | 551
344 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 195617 | 45
344 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 195618 | 46
344 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 195619 | 47
344 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 848 | 859 | 195620 | 47
344 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 195621 | 47
344 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 372 | 381 | 195622 | 48
344 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 336 | 348 | 195623 | 49
344 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 316 | 334 | 195624 | 50
344 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 350 | 362 | 195625 | 588
344 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 364 | 368 | 195626 | 51
344 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 195627 | 52
344 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 195628 | 53
344 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 195629 | 54
344 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 195630 | 55
344 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 195631 | 56
344 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 195632 | 57
344 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 195633 | 58
344 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 195634 | 59
344 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 195635 | 60
344 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 195636 | 61
344 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 195637 | 62
344 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 195638 | 63
344 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 195639 | 64
344 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 195640 | 552
344 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 195641 | 65
344 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 395 | 405 | 195642 | 66
344 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 195643 | 67
344 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 195644 | 555
344 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 195645 | 68
344 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 195646 | 69
344 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 195647 | 70
344 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 195648 | 71
344 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 195649 | 72
344 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 195650 | 73
344 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 195651 | 74
344 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 195652 | 75
344 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 195653 | 76
344 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 195654 | 77
344 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 195655 | 78
344 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 195656 | 79
344 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 195657 | 81
344 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 861 | 889 | 195658 | 82
344 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1363 | 1367 | 195659 | 83
344 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 195660 | 84
344 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 195661 | 85
344 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1585 | 1588 | 195662 | 532
344 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 195663 | 86
344 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 195664 | 87
344 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 195665 | 88
344 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 195666 | 89
344 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 195667 | 90
344 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 195668 | 91
344 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 195669 | 92
344 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 195670 | 93
344 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 195671 | 94
344 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 195672 | 94
344 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 195673 | 525
344 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 594 | 605 | 195674 | 95
344 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 195675 | 96
344 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 195676 | 97
344 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 195677 | 98
344 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 195678 | 99
344 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 195679 | 100
344 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 195680 | 101
344 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 195681 | 102
344 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 195682 | 103
344 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 195683 | 104
344 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 195684 | 105
344 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 195685 | 108
344 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 195686 | 106
344 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 195687 | 107
344 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 195688 | 106
344 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 195689 | 590
344 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 195690 | 109
344 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 195691 | 110
344 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 195692 | 79
344 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 195693 | 111
344 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 195694 | 112
344 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 195695 | 113
344 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 195696 | 114
344 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 195697 | 115
344 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 195698 | 116
344 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 195699 | 117
344 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 195700 | 118
344 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 195701 | 119
344 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 195702 | 120
344 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 195703 | 121
344 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 195704 | 122
344 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 195705 | 122
344 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 435 | 444 | 195706 | 122
344 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 195707 | 122
344 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 195708 | 123
344 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 195709 | 124
344 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 195710 | 125
344 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 195711 | 126
344 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 195712 | 124
344 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 195713 | 127
344 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 195714 | 128
344 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 195715 | 129
344 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 195716 | 130
344 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 195717 | 518
344 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 195718 | 131
344 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 195719 | 132
344 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 195720 | 133
344 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 195721 | 134
344 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 195722 | 535
344 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 195723 | 135
344 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 195724 | 136
344 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 195725 | 137
344 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 195726 | 138
344 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 195727 | 139
344 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 195728 | 140
344 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 195729 | 141
344 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 195730 | 142
344 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 195731 | 143
344 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 195732 | 521
344 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 195733 | 144
344 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 195734 | 145
344 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 195735 | 146
344 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 195736 | 147
344 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 545 | 562 | 195737 | 148
344 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 195738 | 149
344 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 195739 | 149
344 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 195740 | 150
344 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 195741 | 151
344 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 195742 | 152
344 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 195743 | 153
344 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 195744 | 153
344 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 195745 | 581
344 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 195746 | 536
344 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 195747 | 156
344 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 195748 | 157
344 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 195749 | 158
344 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 195750 | 159
344 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 195751 | 160
344 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 195752 | 162
344 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 195753 | 576
344 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 195754 | 163
344 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 195755 | 164
344 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 195756 | 165
344 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2131 | 2161 | 195757 | 166
344 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 195758 | 273
344 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 195759 | 167
344 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 195760 | 522
344 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 195761 | 168
344 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 195762 | 169
344 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 195763 | 570
344 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 195764 | 170
344 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 195765 | 171
344 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 195766 | 172
344 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 195767 | 173
344 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 195768 | 529
344 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 195769 | 174
344 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 195770 | 175
344 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 195771 | 176
344 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 195772 | 177
344 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 195773 | 178
344 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 195774 | 571
344 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 195775 | 556
344 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 195776 | 179
344 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 195777 | 179
344 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 195778 | 180
344 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 195779 | 274
344 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 195780 | 274
344 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 195781 | 548
344 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 195782 | 181
344 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 195783 | 182
344 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 195784 | 183
344 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1718 | 1728 | 195785 | 184
344 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 195786 | 185
344 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 195787 | 186
344 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 195788 | 187
344 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 195789 | 188
344 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 195790 | 189
344 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 195791 | 190
344 | getChar | static int getChar (void) |  | fortran | fortran.c | 720 | 735 | 195792 | 191
344 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 195793 | 192
344 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 195794 | 193
344 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 195795 | 194
344 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 195796 | 195
344 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 596 | 679 | 195797 | 197
344 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 689 | 718 | 195798 | 198
344 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 195799 | 199
344 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 195800 | 200
344 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 195801 | 201
344 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 195802 | 202
344 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 519 | 594 | 195803 | 203
344 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 195804 | 204
344 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 195805 | 205
344 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 195806 | 206
344 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 195807 | 207
344 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 195808 | 208
344 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 195809 | 549
344 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 195810 | 209
344 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 195811 | 210
344 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 195812 | 211
