revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
289 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 160770 | 1
289 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 160969 | 168
289 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 160970 | 169
289 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 160971 | 570
289 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 160972 | 170
289 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 160973 | 171
289 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 160974 | 172
289 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 160975 | 173
289 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 160976 | 529
289 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 160977 | 174
289 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 160978 | 175
289 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 160979 | 176
289 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 160980 | 177
289 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 160981 | 178
289 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 160982 | 571
289 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 160983 | 556
289 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 160984 | 179
289 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 160985 | 180
289 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 160986 | 274
289 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 160987 | 274
289 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 160988 | 548
289 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 160989 | 181
289 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 160990 | 182
289 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 160991 | 183
289 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 160992 | 184
289 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 160993 | 185
289 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 160994 | 186
289 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 160995 | 187
289 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 160996 | 188
289 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 160997 | 189
289 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 160998 | 190
289 | getChar | static int getChar (void) |  | fortran | fortran.c | 640 | 655 | 160999 | 191
289 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 161000 | 192
289 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 161001 | 193
289 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 161002 | 194
289 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 161003 | 195
289 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 516 | 599 | 161004 | 197
289 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 609 | 638 | 161005 | 198
289 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 161006 | 199
289 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 161007 | 200
289 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 161008 | 201
289 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 161009 | 202
289 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 439 | 514 | 161010 | 203
289 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 161011 | 204
289 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 161012 | 205
289 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 161013 | 206
289 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 161014 | 207
289 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 161015 | 208
289 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 161016 | 549
289 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 161017 | 209
289 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 161018 | 210
289 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 161019 | 211
289 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 161020 | 212
289 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 161021 | 213
289 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 161022 | 214
