revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
305 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 170797 | 1
305 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 170887 | 73
305 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 170888 | 74
305 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 170889 | 75
305 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 170890 | 76
305 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 170891 | 77
305 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 170892 | 78
305 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 170893 | 79
305 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 170894 | 81
305 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 170895 | 82
305 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 170896 | 83
305 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 170897 | 84
305 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 170898 | 85
305 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 170899 | 532
305 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 170900 | 86
305 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 170901 | 87
305 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 170902 | 88
305 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 170903 | 89
305 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 170904 | 90
305 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 170905 | 91
305 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 170906 | 92
305 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 170907 | 93
305 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 170908 | 94
305 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 170909 | 94
305 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 170910 | 525
305 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 170911 | 95
305 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 170912 | 96
305 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 170913 | 97
305 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 170914 | 98
305 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 170915 | 99
305 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 170916 | 100
305 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 170917 | 101
305 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 170918 | 102
305 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 170919 | 103
305 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 170920 | 104
305 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 170921 | 105
305 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 170922 | 106
305 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 170923 | 107
305 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 170924 | 108
305 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 170925 | 108
305 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 170926 | 109
305 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 170927 | 110
305 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 170928 | 79
305 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 170929 | 111
305 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 170930 | 112
305 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 170931 | 113
305 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 170932 | 114
305 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 170933 | 115
305 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 170934 | 116
305 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 170935 | 117
305 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 170936 | 118
305 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 170937 | 119
305 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 170938 | 120
305 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 170939 | 121
305 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 170940 | 122
305 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 170941 | 122
305 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 170942 | 122
305 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 170943 | 122
305 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 170944 | 123
305 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 170945 | 124
305 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 170946 | 125
305 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 170947 | 126
305 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 170948 | 124
305 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 170949 | 127
305 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 170950 | 128
305 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 170951 | 129
305 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 170952 | 130
305 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 170953 | 518
305 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 170954 | 131
305 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 170955 | 132
305 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 170956 | 133
305 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 170957 | 134
305 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 170958 | 535
305 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 170959 | 135
305 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 170960 | 136
305 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 170961 | 137
305 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 170962 | 138
305 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 170963 | 139
305 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 170964 | 140
305 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 170965 | 141
305 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 170966 | 142
305 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 170967 | 143
305 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 170968 | 521
305 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 170969 | 144
305 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 170970 | 145
305 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 170971 | 146
305 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 170972 | 147
305 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 170973 | 148
305 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 170974 | 149
305 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 170975 | 149
305 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 170976 | 150
305 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 170977 | 151
305 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 170978 | 152
305 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 170979 | 153
305 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 170980 | 153
305 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 170981 | 581
305 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 170982 | 536
305 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 170983 | 156
305 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 170984 | 157
305 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 170985 | 158
305 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 170986 | 159
305 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 170987 | 160
305 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 170988 | 162
305 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 170989 | 576
305 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 170990 | 163
305 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 170991 | 164
305 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 170992 | 165
305 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2107 | 2137 | 170993 | 166
305 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 170994 | 273
305 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 170995 | 167
305 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 170996 | 522
305 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 170997 | 168
305 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 170998 | 169
305 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 170999 | 570
305 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 171000 | 170
305 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 171001 | 171
305 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 171002 | 172
305 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 171003 | 173
305 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 171004 | 529
305 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 171005 | 174
305 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 171006 | 175
305 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 171007 | 176
305 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 171008 | 177
305 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 171009 | 178
305 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 171010 | 571
305 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 171011 | 556
305 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 171012 | 179
305 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 171013 | 180
305 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 171014 | 274
305 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 171015 | 274
305 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 171016 | 548
305 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 171017 | 181
305 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 171018 | 182
305 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 171019 | 183
305 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 171020 | 184
305 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 171021 | 185
305 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 171022 | 186
305 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 171023 | 187
305 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 171024 | 188
305 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 171025 | 189
305 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 171026 | 190
305 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 171027 | 191
305 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 171028 | 192
305 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 171029 | 193
305 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 171030 | 194
305 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 171031 | 195
305 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 171032 | 197
305 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 171033 | 198
305 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 171034 | 199
305 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 171035 | 200
305 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 171036 | 201
305 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 171037 | 202
305 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 171038 | 203
305 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 171039 | 204
305 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 171040 | 205
305 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 171041 | 206
305 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 171042 | 207
305 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 171043 | 208
305 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 171044 | 549
305 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 171045 | 209
305 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 171046 | 210
305 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 171047 | 211
305 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 171048 | 212
305 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 171049 | 213
