revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
400 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 232076 | 1
400 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 232077 | 2
400 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 232078 | 3
400 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 232079 | 4
400 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2712 | 2722 | 232080 | 5
400 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 232081 | 6
400 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2724 | 2740 | 232082 | 7
400 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2742 | 2752 | 232083 | 5
400 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 232084 | 526
400 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 232085 | 8
400 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 232086 | 575
400 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2194 | 2210 | 232087 | 9
400 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 232088 | 583
400 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2754 | 2764 | 232089 | 10
400 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 232090 | 584
400 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 232091 | 11
400 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 232092 | 12
400 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 232093 | 13
400 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 232094 | 14
400 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 232095 | 520
