revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
519 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 316151 | 1
519 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 316152 | 2
519 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 316153 | 3
519 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 316154 | 4
519 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 316155 | 619
519 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2793 | 2803 | 316156 | 5
519 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 316157 | 6
519 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2805 | 2821 | 316158 | 7
519 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2823 | 2833 | 316159 | 5
519 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 316160 | 526
519 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1245 | 1255 | 316161 | 8
519 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 316162 | 575
519 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 316163 | 9
519 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 316164 | 620
519 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 316165 | 583
519 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2835 | 2845 | 316166 | 10
519 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1233 | 1247 | 316167 | 584
519 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 316168 | 11
519 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 316169 | 12
519 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 316170 | 13
519 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 316171 | 14
519 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 316172 | 520
519 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 316173 | 527
519 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 316174 | 15
519 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 316175 | 16
519 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 316176 | 17
519 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 316177 | 18
519 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 316178 | 621
519 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 316179 | 19
519 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 316180 | 20
519 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 316181 | 21
519 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 316182 | 22
519 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 316183 | 23
519 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 316184 | 24
519 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 316185 | 569
519 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 316186 | 554
519 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 316187 | 25
519 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2847 | 2857 | 316188 | 5
519 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 316189 | 547
519 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 316190 | 26
519 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 316191 | 27
519 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 316192 | 28
519 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 316193 | 29
519 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 316194 | 30
519 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 316195 | 31
519 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2268 | 2282 | 316196 | 32
519 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 316197 | 32
519 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 316198 | 33
