revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
750 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 505094 | 727
750 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 505126 | 20
750 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 505127 | 21
750 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 505128 | 22
750 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 505129 | 23
750 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 505130 | 24
750 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 505131 | 569
750 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2316 | 2326 | 505132 | 554
750 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 505133 | 25
750 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 500 | 514 | 505134 | 730
750 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 816 | 819 | 505135 | 833
750 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 505136 | 5
750 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 505137 | 547
750 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 505138 | 705
750 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 505139 | 26
750 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 505140 | 27
750 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 505141 | 28
750 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 505142 | 29
750 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 505143 | 30
750 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 505144 | 31
750 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 505145 | 32
750 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 788 | 796 | 505146 | 32
750 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 505147 | 32
750 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 505148 | 33
750 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 505149 | 34
750 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 505150 | 528
750 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 505151 | 35
750 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 505152 | 36
750 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 505153 | 37
750 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 505154 | 38
750 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 505155 | 39
750 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 505156 | 40
750 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 505157 | 834
750 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 798 | 806 | 505158 | 628
750 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 505159 | 628
750 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 505160 | 628
750 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 505161 | 41
750 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 505162 | 42
750 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 505163 | 739
750 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 505164 | 43
750 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 505165 | 44
750 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 505166 | 551
750 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 505167 | 45
750 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 505168 | 46
750 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 505169 | 47
750 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 505170 | 48
750 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 505171 | 49
750 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 505172 | 50
750 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 505173 | 588
750 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 505174 | 51
750 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 505175 | 52
750 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 505176 | 53
750 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 505177 | 54
750 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 505178 | 55
750 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 505179 | 56
750 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 505180 | 57
750 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 505181 | 58
750 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 505182 | 59
750 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 505183 | 60
750 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 505184 | 61
750 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 505185 | 62
750 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 505186 | 824
750 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 505187 | 63
750 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 505188 | 64
750 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 505189 | 552
750 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 505190 | 65
750 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 209 | 219 | 505191 | 718
750 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 505192 | 66
750 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 505193 | 629
750 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 505194 | 67
750 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 505195 | 555
750 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 505196 | 731
750 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 505197 | 740
750 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 505198 | 741
750 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 505199 | 742
750 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 505200 | 743
750 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 505201 | 68
750 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 505202 | 69
750 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 505203 | 70
750 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 505204 | 71
750 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 505205 | 72
750 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 505206 | 73
750 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 505207 | 74
750 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 505208 | 75
750 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 505209 | 76
750 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 505210 | 77
750 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 505211 | 78
750 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 505212 | 79
750 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 505213 | 744
750 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 505214 | 745
750 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 505215 | 746
750 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 505216 | 747
750 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 505217 | 748
750 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 505218 | 749
750 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 505219 | 608
750 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 505220 | 595
750 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 505221 | 81
750 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 505222 | 609
750 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 505223 | 82
750 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 505224 | 83
750 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 505225 | 84
750 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 505226 | 713
750 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 505227 | 85
750 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 505228 | 532
750 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 505229 | 86
750 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 505230 | 750
750 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 505231 | 87
750 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 505232 | 835
750 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 505233 | 751
750 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 505234 | 836
750 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 505235 | 88
750 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 505236 | 89
750 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 505237 | 837
750 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 505238 | 91
750 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 505239 | 92
750 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 505240 | 93
750 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 505241 | 94
750 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 505242 | 94
750 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 505243 | 525
750 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 505244 | 838
750 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 505245 | 95
750 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 505246 | 839
750 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 505247 | 840
750 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 505248 | 841
750 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 505249 | 96
750 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 505250 | 97
750 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 505251 | 98
750 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 505252 | 99
750 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 505253 | 99
750 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 707 | 717 | 505254 | 99
750 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 505255 | 99
750 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 505256 | 99
750 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 505257 | 100
750 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 505258 | 101
750 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 505259 | 102
750 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 505260 | 103
750 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 505261 | 104
750 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 505262 | 105
750 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 505263 | 108
750 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 505264 | 106
750 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 505265 | 107
750 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 505266 | 106
750 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 505267 | 590
750 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 505268 | 109
750 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 505269 | 110
750 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 505270 | 752
750 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 505271 | 79
750 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 505272 | 111
750 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 505273 | 112
750 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 505274 | 113
750 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 505275 | 114
750 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 505276 | 115
750 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 505277 | 116
750 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 505278 | 117
750 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 505279 | 118
750 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 505280 | 119
750 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 505281 | 120
750 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 505282 | 121
750 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 505283 | 122
750 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 505284 | 122
750 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 238 | 243 | 505285 | 122
750 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 505286 | 122
750 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 505287 | 122
750 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 505288 | 122
750 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 505289 | 122
750 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 505290 | 122
750 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 505291 | 123
750 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 505292 | 124
750 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 505293 | 125
750 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 505294 | 126
750 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 505295 | 124
750 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 505296 | 127
750 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 505297 | 128
750 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 505298 | 129
750 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 505299 | 130
750 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 505300 | 518
750 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 505301 | 753
750 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 505302 | 754
750 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 505303 | 131
750 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 505304 | 132
750 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 505305 | 133
750 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 505306 | 134
750 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 505307 | 535
750 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 505308 | 663
750 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 505309 | 135
750 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 505310 | 842
750 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 505311 | 843
750 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 505312 | 844
750 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 505313 | 845
750 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 505314 | 846
750 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 505315 | 610
750 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 505316 | 136
750 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 505317 | 137
750 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 505318 | 138
750 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 505319 | 611
750 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 505320 | 607
750 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 505321 | 847
750 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 505322 | 140
750 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 505323 | 141
750 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 505324 | 142
750 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 505325 | 755
750 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 505326 | 143
750 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 505327 | 521
750 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 505328 | 521
750 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 505329 | 825
750 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 505330 | 144
750 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 505331 | 756
750 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 505332 | 757
