revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
655 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 420521 | 1
655 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 420522 | 2
655 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 420523 | 3
655 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 420524 | 619
655 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 420525 | 4
655 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2862 | 2872 | 420526 | 5
655 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 420527 | 6
655 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2874 | 2890 | 420528 | 7
655 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2892 | 2902 | 420529 | 5
655 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 420530 | 526
655 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 420531 | 8
655 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 420532 | 575
655 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2195 | 2211 | 420533 | 9
655 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 420534 | 583
655 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2904 | 2914 | 420535 | 10
655 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1513 | 1527 | 420536 | 584
655 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 420537 | 11
655 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 420538 | 12
655 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 420539 | 13
655 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 420540 | 14
655 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 420541 | 520
655 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 420542 | 527
655 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 420543 | 15
655 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 420544 | 16
655 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 420545 | 17
655 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 420546 | 18
655 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 477 | 486 | 420547 | 19
655 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 420548 | 20
655 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 420549 | 21
655 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 420550 | 22
655 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 420551 | 23
655 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 420552 | 24
655 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 420553 | 569
655 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2074 | 2084 | 420554 | 554
655 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 420555 | 25
655 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 420556 | 5
655 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 420557 | 547
655 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 781 | 791 | 420558 | 705
655 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 420559 | 26
655 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 420560 | 27
655 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 420561 | 28
655 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 420562 | 29
655 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 420563 | 30
655 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 420564 | 31
655 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 420565 | 32
655 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 525 | 533 | 420566 | 32
655 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 420567 | 33
655 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 420568 | 34
655 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 420569 | 528
655 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 420570 | 35
655 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 420571 | 36
655 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 420572 | 37
655 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 420573 | 38
655 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 420574 | 39
655 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 420575 | 40
655 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 535 | 543 | 420576 | 628
655 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 689 | 697 | 420577 | 628
655 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 420578 | 41
655 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 420579 | 42
655 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 420580 | 666
655 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 420581 | 43
655 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 420582 | 44
655 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 420583 | 551
655 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 420584 | 45
655 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 420585 | 46
655 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 420586 | 47
655 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 871 | 881 | 420587 | 47
655 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 335 | 343 | 420588 | 47
655 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 514 | 522 | 420589 | 47
655 | analyzeToken | static keywordId analyzeToken (vString * const name) |  | vhdl | vhdl.c | 397 | 405 | 420590 | 47
655 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 420591 | 48
655 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 420592 | 49
655 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 420593 | 50
655 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 420594 | 588
655 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 420595 | 51
655 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 420596 | 52
655 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 420597 | 53
655 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 420598 | 54
655 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 420599 | 55
655 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 420600 | 56
655 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 420601 | 57
