revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
153 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 254 | 273 | 81250 | 1
153 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 81268 | 16
153 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 81269 | 17
153 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 81270 | 18
153 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 81271 | 19
153 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 81272 | 20
153 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 81273 | 21
153 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 81274 | 22
153 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 81275 | 23
153 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 81276 | 24
153 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 81277 | 25
153 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 81278 | 26
153 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 81279 | 27
153 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 639 | 660 | 81280 | 28
153 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 576 | 633 | 81281 | 29
153 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 81282 | 30
153 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 81283 | 31
153 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1879 | 1893 | 81284 | 32
153 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 81285 | 33
153 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 81286 | 34
153 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 81287 | 528
153 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 81288 | 35
153 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 81289 | 36
153 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 81290 | 37
153 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 81291 | 38
153 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 81292 | 39
153 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 81293 | 40
153 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 81294 | 41
153 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 81295 | 42
153 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 81296 | 43
153 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 81297 | 44
153 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1834 | 1873 | 81298 | 45
153 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1659 | 1977 | 81299 | 46
153 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 81300 | 47
153 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 81301 | 47
153 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 81302 | 48
153 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 81303 | 49
153 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 81304 | 50
153 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 81305 | 51
153 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 81306 | 52
153 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 81307 | 53
153 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 81308 | 54
153 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 81309 | 55
153 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 81310 | 56
153 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 81311 | 57
153 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 81312 | 58
153 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 81313 | 59
153 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 81314 | 60
153 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 81315 | 61
153 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 81316 | 62
153 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 495 | 527 | 81317 | 63
153 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 81318 | 64
153 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 81319 | 65
153 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 81320 | 66
153 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2270 | 2280 | 81321 | 67
153 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 81322 | 68
153 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 81323 | 69
153 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 81324 | 70
153 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 81325 | 71
153 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 81326 | 72
153 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 81327 | 73
153 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 81328 | 74
153 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 81329 | 75
153 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 81330 | 76
153 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 81331 | 77
153 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 81332 | 78
153 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 81333 | 79
153 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 81334 | 81
153 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 81335 | 82
153 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1270 | 1274 | 81336 | 83
153 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 81337 | 84
153 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 81338 | 85
153 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1519 | 1522 | 81339 | 532
153 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2099 | 2116 | 81340 | 86
153 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 81341 | 87
153 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 81342 | 88
153 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 81343 | 89
153 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 81344 | 90
153 | clock | static clock_t clock (void) |  | main | main.c | 446 | 452 | 81345 | 91
153 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 81346 | 92
153 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 81347 | 93
153 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 81348 | 94
153 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 81349 | 525
153 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 559 | 570 | 81350 | 95
153 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 81351 | 96
153 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 81352 | 97
153 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 81353 | 98
153 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 81354 | 99
153 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 81355 | 100
153 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 81356 | 101
153 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 81357 | 102
153 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 81358 | 103
153 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 81359 | 104
153 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 81360 | 105
153 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 359 | 391 | 81361 | 106
153 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 357 | 81362 | 107
153 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 81363 | 108
153 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 81364 | 108
153 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 395 | 417 | 81365 | 109
153 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 421 | 436 | 81366 | 110
153 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 81367 | 111
153 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 81368 | 112
153 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 81369 | 113
153 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 81370 | 114
153 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 81371 | 115
153 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 81372 | 116
153 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 81373 | 117
153 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 81374 | 118
153 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 81375 | 119
153 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2077 | 2081 | 81376 | 120
153 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2060 | 2075 | 81377 | 121
153 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 81378 | 122
153 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 81379 | 122
153 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 81380 | 122
153 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 81381 | 123
153 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 81382 | 124
153 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 81383 | 125
153 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 81384 | 126
153 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 81385 | 124
153 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 81386 | 127
153 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 81387 | 128
153 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 81388 | 129
153 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 424 | 428 | 81389 | 130
153 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 81390 | 518
153 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 81391 | 131
153 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 81392 | 132
153 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 81393 | 133
153 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 81394 | 134
153 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 389 | 422 | 81395 | 535
153 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 299 | 304 | 81396 | 135
153 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 81397 | 136
153 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 81398 | 137
153 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 81399 | 138
153 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 81400 | 139
153 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 81401 | 140
153 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 81402 | 141
153 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 81403 | 142
153 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 81404 | 143
153 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 81405 | 521
153 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 81406 | 144
153 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 473 | 482 | 81407 | 145
153 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 300 | 81408 | 146
153 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 302 | 305 | 81409 | 147
153 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 81410 | 148
153 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 81411 | 149
153 | fileGetc | extern int fileGetc (void) |  | read | read.c | 405 | 440 | 81412 | 149
153 | fileNewline | static void fileNewline (void) |  | read | read.c | 309 | 317 | 81413 | 150
153 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 81414 | 151
153 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 447 | 458 | 81415 | 152
153 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 81416 | 153
153 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 371 | 374 | 81417 | 153
153 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 147 | 252 | 81418 | 536
153 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 81419 | 156
153 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 81420 | 157
153 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 81421 | 158
153 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 81422 | 159
153 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2244 | 2268 | 81423 | 160
153 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 81424 | 161
153 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 81425 | 162
153 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 81426 | 163
153 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 81427 | 164
153 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 81428 | 165
153 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 81429 | 166
153 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 81430 | 273
153 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 81431 | 167
153 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 81432 | 522
153 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 81433 | 168
153 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 81434 | 169
153 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 81435 | 170
153 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 81436 | 171
153 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 81437 | 172
153 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 81438 | 173
153 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 81439 | 529
153 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 81440 | 174
153 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 81441 | 175
153 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 81442 | 176
153 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 81443 | 177
153 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 81444 | 178
153 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 81445 | 179
153 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 81446 | 180
153 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 81447 | 274
153 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 81448 | 181
153 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 81449 | 182
153 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 81450 | 183
153 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1639 | 1649 | 81451 | 184
153 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 81452 | 185
153 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 81453 | 186
153 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 81454 | 187
153 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 81455 | 188
153 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 81456 | 189
153 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 484 | 487 | 81457 | 190
153 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 81458 | 191
153 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 81459 | 192
153 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 81460 | 193
153 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 81461 | 194
153 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 81462 | 195
153 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 81463 | 197
153 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 81464 | 198
153 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 81465 | 199
153 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 81466 | 200
153 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 81467 | 201
153 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 81468 | 202
153 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 81469 | 203
153 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 81470 | 204
153 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 81471 | 205
153 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 81472 | 206
153 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 81473 | 207
153 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 81474 | 208
153 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 81475 | 209
153 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 81476 | 210
153 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 81477 | 211
153 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 81478 | 212
153 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 81479 | 213
153 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 81480 | 214
153 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 81481 | 215
153 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 81482 | 216
153 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 81483 | 217
153 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 81484 | 218
153 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 81485 | 219
153 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 81486 | 220
153 | initOptions | extern void initOptions (void) |  | options | options.c | 1622 | 1637 | 81487 | 221
153 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1823 | 1832 | 81488 | 222
153 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 81489 | 223
153 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 81490 | 224
153 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 81491 | 225
153 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 81492 | 226
153 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 81493 | 226
153 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 81494 | 226
153 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2282 | 2286 | 81495 | 228
153 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2288 | 2292 | 81496 | 229
153 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2294 | 2298 | 81497 | 230
153 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 81498 | 231
153 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 81499 | 232
153 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 81500 | 233
153 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 81501 | 234
153 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 81502 | 235
153 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 81503 | 236
