revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
210 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 113127 | 1
210 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 113128 | 2
210 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 113129 | 3
210 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 113130 | 4
210 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 113131 | 5
210 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 113132 | 6
210 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 113133 | 7
210 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 113134 | 526
210 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 113135 | 8
210 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 113136 | 9
210 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 113137 | 10
210 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 113138 | 11
210 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 113139 | 12
210 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 113140 | 13
210 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 113141 | 14
210 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 113142 | 520
210 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 113143 | 527
210 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 113144 | 15
210 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 113145 | 16
210 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 113146 | 17
210 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 113147 | 18
210 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 113148 | 19
210 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 113149 | 20
210 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 113150 | 21
210 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 113151 | 22
210 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 113152 | 23
210 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 113153 | 24
210 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 113154 | 25
210 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 113155 | 547
210 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 113156 | 26
210 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 113157 | 27
210 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 113158 | 28
210 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 113159 | 29
210 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 113160 | 30
210 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 113161 | 31
210 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 113162 | 32
210 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 113163 | 33
210 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 113164 | 34
210 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 113165 | 528
210 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1037 | 1046 | 113166 | 35
210 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 113167 | 36
210 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 735 | 780 | 113168 | 37
210 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 113169 | 38
210 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 113170 | 39
210 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 113171 | 40
