revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
354 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 202038 | 1
354 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 202039 | 2
354 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 202040 | 3
354 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 202041 | 4
354 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 202042 | 5
354 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 202043 | 6
354 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 202044 | 7
354 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 202045 | 5
354 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 202046 | 526
354 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 202047 | 8
354 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 202048 | 575
354 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 202049 | 9
354 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 202050 | 583
354 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 202051 | 10
354 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 202052 | 584
354 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 202053 | 11
354 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 202054 | 12
354 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 202055 | 13
354 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 202056 | 14
354 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 202057 | 520
354 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 202058 | 527
354 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 202059 | 15
354 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 202060 | 16
354 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 202061 | 17
354 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 202062 | 18
354 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 202063 | 19
354 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 202064 | 20
354 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 202065 | 21
354 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 202066 | 22
354 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 202067 | 23
354 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 202068 | 24
354 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 202069 | 569
354 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 202070 | 554
354 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 202071 | 25
354 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 202072 | 5
354 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 202073 | 547
354 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 202074 | 26
354 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 202075 | 27
354 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 202076 | 28
354 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 769 | 202077 | 29
354 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 202078 | 30
354 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 202079 | 31
354 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 202080 | 32
354 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 202081 | 33
354 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 202082 | 34
