revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
411 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 239360 | 1
411 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 239381 | 15
411 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 239382 | 16
411 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 239383 | 17
411 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 239384 | 18
411 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 239385 | 19
411 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 239386 | 20
411 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 239387 | 21
411 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 239388 | 22
411 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 239389 | 23
411 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 239390 | 24
411 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 239391 | 569
411 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 239392 | 554
411 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 239393 | 25
411 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 239394 | 5
411 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 239395 | 547
411 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 239396 | 26
411 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 239397 | 27
411 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 239398 | 28
411 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 239399 | 29
411 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 239400 | 30
411 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 239401 | 31
411 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 239402 | 32
411 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 239403 | 33
411 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 239404 | 34
411 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 239405 | 528
411 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1320 | 1329 | 239406 | 35
411 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 239407 | 36
411 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 964 | 1009 | 239408 | 37
411 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 239409 | 38
411 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 239410 | 39
411 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 239411 | 40
411 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 239412 | 41
411 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 239413 | 42
411 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 239414 | 43
411 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 239415 | 44
411 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 239416 | 551
411 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 239417 | 45
411 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 239418 | 46
411 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 239419 | 47
411 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 239420 | 47
411 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 239421 | 47
411 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 239422 | 48
411 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 239423 | 49
411 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 239424 | 50
411 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 239425 | 588
411 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 239426 | 51
411 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 239427 | 52
411 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 239428 | 53
411 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 239429 | 54
411 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 239430 | 55
411 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 239431 | 56
411 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 239432 | 57
411 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 239433 | 58
411 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 239434 | 59
411 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 239435 | 60
411 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 239436 | 61
411 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 239437 | 62
411 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 239438 | 63
411 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 239439 | 64
411 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 239440 | 552
411 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 239441 | 65
411 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 239442 | 66
411 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 239443 | 67
411 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 239444 | 555
411 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 239445 | 68
411 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 239446 | 69
411 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 239447 | 70
411 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 239448 | 71
411 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 239449 | 72
411 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 239450 | 73
411 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 239451 | 74
411 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 239452 | 75
411 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 239453 | 76
411 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 239454 | 77
411 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 239455 | 78
411 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 239456 | 79
411 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 239457 | 595
411 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 239458 | 81
411 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 239459 | 82
411 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1408 | 1412 | 239460 | 83
411 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 239461 | 84
411 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 239462 | 85
411 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 239463 | 532
411 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 239464 | 86
411 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 239465 | 87
411 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 239466 | 88
411 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 239467 | 89
411 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 239468 | 90
411 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 239469 | 91
411 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 239470 | 92
411 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 239471 | 93
411 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 239472 | 94
411 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 239473 | 94
411 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 239474 | 525
411 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 239475 | 95
411 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 239476 | 96
411 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 239477 | 97
411 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 239478 | 98
411 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 239479 | 99
411 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 239480 | 100
411 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 239481 | 101
411 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 239482 | 102
411 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 239483 | 103
411 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 239484 | 104
411 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 239485 | 105
411 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 239486 | 108
411 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 239487 | 106
411 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 239488 | 107
411 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 239489 | 106
411 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 239490 | 590
411 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 239491 | 109
411 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 239492 | 110
411 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 239493 | 79
411 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 239494 | 111
411 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 239495 | 112
411 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 239496 | 113
411 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 239497 | 114
411 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 239498 | 115
411 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 239499 | 116
411 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 239500 | 117
411 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 239501 | 118
411 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 239502 | 119
411 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 239503 | 120
411 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 239504 | 121
411 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 239505 | 122
411 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 239506 | 122
411 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 239507 | 122
411 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 239508 | 122
411 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 239509 | 123
411 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 239510 | 124
411 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 239511 | 125
411 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 239512 | 126
411 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 239513 | 124
411 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 239514 | 127
411 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 239515 | 128
411 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 239516 | 129
411 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 239517 | 130
411 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 239518 | 518
411 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 239519 | 131
411 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 239520 | 132
411 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 239521 | 133
411 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 239522 | 134
411 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 239523 | 535
411 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 239524 | 135
411 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 239525 | 136
411 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 239526 | 137
411 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 239527 | 138
411 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 239528 | 607
411 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 239529 | 140
411 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 239530 | 141
411 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 239531 | 142
411 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 239532 | 143
411 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 239533 | 521
411 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 239534 | 144
411 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 239535 | 145
411 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 239536 | 146
411 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 239537 | 147
411 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 239538 | 148
411 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 239539 | 149
411 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 239540 | 149
411 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 239541 | 150
411 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 239542 | 151
411 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 239543 | 152
411 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 239544 | 153
411 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 239545 | 153
411 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 239546 | 581
411 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 239547 | 536
411 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 239548 | 156
411 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 239549 | 157
411 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 239550 | 158
411 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 239551 | 159
411 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 239552 | 160
411 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 239553 | 162
411 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 239554 | 576
411 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 239555 | 163
411 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 239556 | 164
411 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 239557 | 165
411 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 239558 | 166
411 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 239559 | 273
411 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 239560 | 167
411 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 239561 | 522
411 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 239562 | 168
411 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 239563 | 169
411 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 239564 | 570
411 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 239565 | 170
411 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 239566 | 171
411 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 239567 | 172
411 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 239568 | 173
411 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 239569 | 529
411 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 239570 | 174
411 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 239571 | 175
411 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 239572 | 176
411 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 239573 | 177
411 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 239574 | 178
411 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 239575 | 571
411 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 239576 | 556
411 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 239577 | 179
411 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 239578 | 179
411 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 239579 | 180
411 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 239580 | 274
411 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 239581 | 274
411 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 239582 | 548
411 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 239583 | 181
411 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 239584 | 598
411 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 239585 | 182
411 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 239586 | 183
411 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 239587 | 184
411 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 239588 | 185
411 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 239589 | 186
411 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 239590 | 599
411 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 239591 | 187
411 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 239592 | 188
411 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 239593 | 189
411 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 239594 | 190
411 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 239595 | 191
411 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 239596 | 192
411 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 239597 | 193
411 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 239598 | 194
411 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 239599 | 195
411 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 239600 | 197
411 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 239601 | 198
411 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 239602 | 199
411 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 239603 | 200
411 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 239604 | 201
411 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 239605 | 202
411 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 239606 | 203
411 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 239607 | 204
411 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 239608 | 205
411 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 239609 | 206
411 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 239610 | 207
411 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 239611 | 208
