revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
360 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 205926 | 1
360 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 205927 | 2
360 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 205928 | 3
360 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 205929 | 4
360 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 205930 | 5
360 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 205931 | 6
360 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 205932 | 7
360 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 205933 | 5
360 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 205934 | 526
360 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 205935 | 8
360 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 205936 | 575
360 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 205937 | 9
360 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 205938 | 583
360 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 205939 | 10
360 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 205940 | 584
360 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 205941 | 11
360 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 205942 | 12
360 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 205943 | 13
360 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 205944 | 14
360 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 205945 | 520
360 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 205946 | 527
360 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 205947 | 15
360 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 205948 | 16
360 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 205949 | 17
360 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 205950 | 18
360 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 205951 | 19
360 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 205952 | 20
360 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 205953 | 21
360 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 205954 | 22
360 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 205955 | 23
360 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 205956 | 24
360 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 205957 | 569
360 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 205958 | 554
360 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 205959 | 25
360 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 205960 | 5
360 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 205961 | 547
360 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 205962 | 26
360 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 205963 | 27
360 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 205964 | 28
360 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 769 | 205965 | 29
360 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 205966 | 30
360 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 205967 | 31
360 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 205968 | 32
360 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 205969 | 33
360 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 205970 | 34
360 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 205971 | 528
360 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 205972 | 35
360 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 205973 | 36
360 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 205974 | 37
360 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 205975 | 38
360 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 205976 | 39
360 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 205977 | 40
360 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 205978 | 41
360 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 205979 | 42
360 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 205980 | 43
360 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 205981 | 44
360 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 205982 | 551
360 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 205983 | 45
360 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 205984 | 46
360 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 205985 | 47
360 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 205986 | 47
360 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 205987 | 47
360 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 205988 | 48
360 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 205989 | 49
360 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 205990 | 50
360 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 205991 | 588
360 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 205992 | 51
360 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 205993 | 52
360 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 205994 | 53
360 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 205995 | 54
360 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 205996 | 55
