revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
622 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 394592 | 1
622 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 394593 | 2
622 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 394594 | 3
622 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 394595 | 619
622 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 394596 | 4
622 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2847 | 2857 | 394597 | 5
622 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 394598 | 6
622 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2859 | 2875 | 394599 | 7
622 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2877 | 2887 | 394600 | 5
622 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 394601 | 526
622 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 394602 | 8
622 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 394603 | 575
622 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2194 | 2210 | 394604 | 9
622 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 394605 | 583
622 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2889 | 2899 | 394606 | 10
622 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 394607 | 584
622 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 394608 | 11
622 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 394609 | 12
622 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 394610 | 13
622 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 394611 | 14
622 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 394612 | 520
622 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 394613 | 527
622 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 394614 | 15
622 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 394615 | 16
622 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 394616 | 17
622 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 394617 | 18
622 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 394618 | 19
622 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 394619 | 20
622 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 394620 | 21
622 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 394621 | 22
622 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 394622 | 23
622 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 394623 | 24
622 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 394624 | 569
622 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 394625 | 554
622 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 394626 | 25
622 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 394627 | 5
622 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 394628 | 547
622 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 394629 | 26
622 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 394630 | 27
622 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 394631 | 28
622 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 394632 | 29
622 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 394633 | 30
622 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 394634 | 31
622 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 394635 | 32
622 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 394636 | 32
622 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 394637 | 33
