revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
423 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 247316 | 1
423 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 247317 | 2
423 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 247318 | 3
423 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 247319 | 4
423 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2712 | 2722 | 247320 | 5
423 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 247321 | 6
423 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2724 | 2740 | 247322 | 7
423 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2742 | 2752 | 247323 | 5
423 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 247324 | 526
423 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 247325 | 8
423 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 247326 | 575
423 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2203 | 2219 | 247327 | 9
423 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 247328 | 583
423 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2754 | 2764 | 247329 | 10
423 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 247330 | 584
423 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 247331 | 11
423 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 247332 | 12
423 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 247333 | 13
423 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 247334 | 14
423 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 247335 | 520
423 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 247336 | 527
423 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 247337 | 15
423 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 247338 | 16
423 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 247339 | 17
423 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 247340 | 18
423 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 247341 | 19
423 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 247342 | 20
423 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 387 | 396 | 247343 | 21
423 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 247344 | 22
423 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 247345 | 23
423 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 247346 | 24
423 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 247347 | 569
423 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 675 | 685 | 247348 | 554
423 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 247349 | 25
423 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 247350 | 5
423 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 247351 | 547
423 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 247352 | 26
423 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 247353 | 27
423 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 247354 | 28
423 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 247355 | 29
423 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 247356 | 30
423 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 247357 | 31
423 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 247358 | 32
423 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 247359 | 33
423 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 247360 | 34
423 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 247361 | 528
423 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 247362 | 35
423 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 247363 | 36
423 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 247364 | 37
423 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 247365 | 38
423 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 247366 | 39
423 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 247367 | 40
423 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 247368 | 41
423 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 247369 | 42
423 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 247370 | 43
423 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 247371 | 44
423 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 247372 | 551
423 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 247373 | 45
423 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 247374 | 46
423 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 247375 | 47
423 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 247376 | 47
423 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 247377 | 47
423 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 247378 | 48
423 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 247379 | 49
423 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 247380 | 50
423 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 247381 | 588
423 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 247382 | 51
423 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 247383 | 52
