revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
374 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 215018 | 1
374 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 215043 | 19
374 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 215044 | 20
374 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 215045 | 21
374 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 215046 | 22
374 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 215047 | 23
374 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 215048 | 24
374 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 215049 | 569
374 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 215050 | 554
374 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 215051 | 25
374 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2757 | 2767 | 215052 | 5
374 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 215053 | 547
374 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 215054 | 26
374 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 215055 | 27
374 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 780 | 795 | 215056 | 28
374 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 704 | 774 | 215057 | 29
374 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 215058 | 30
374 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 215059 | 31
374 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2199 | 2213 | 215060 | 32
374 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 215061 | 33
374 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 215062 | 34
374 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 215063 | 528
374 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 215064 | 35
374 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 215065 | 36
374 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 215066 | 37
374 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 215067 | 38
374 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1604 | 1612 | 215068 | 39
374 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 215069 | 40
374 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 215070 | 41
374 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 215071 | 42
374 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1399 | 1429 | 215072 | 43
374 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1393 | 1397 | 215073 | 44
374 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 215074 | 551
374 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2151 | 2193 | 215075 | 45
374 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1964 | 2329 | 215076 | 46
374 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 215077 | 47
374 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 215078 | 47
374 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 215079 | 47
374 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 215080 | 48
374 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 215081 | 49
374 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 215082 | 50
374 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 215083 | 588
374 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 215084 | 51
374 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 215085 | 52
374 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 215086 | 53
374 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 215087 | 54
374 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 215088 | 55
374 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 215089 | 56
374 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 215090 | 57
374 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 215091 | 58
374 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 215092 | 59
374 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 215093 | 60
374 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 215094 | 61
374 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 215095 | 62
374 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 556 | 588 | 215096 | 63
374 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 215097 | 64
374 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 215098 | 552
374 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 215099 | 65
374 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 215100 | 66
374 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2661 | 2671 | 215101 | 67
374 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 215102 | 555
374 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 215103 | 68
374 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 215104 | 69
374 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 215105 | 70
374 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 215106 | 71
374 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 215107 | 72
374 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 215108 | 73
374 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 215109 | 74
374 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 215110 | 75
374 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 215111 | 76
374 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 215112 | 77
374 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 215113 | 78
374 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 215114 | 79
374 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 518 | 526 | 215115 | 595
374 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 215116 | 81
374 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 215117 | 82
374 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 215118 | 83
374 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 215119 | 84
374 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 215120 | 85
374 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 215121 | 532
374 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2476 | 2493 | 215122 | 86
374 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 215123 | 87
374 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 215124 | 88
374 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 215125 | 89
374 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 215126 | 90
374 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 215127 | 91
374 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 215128 | 92
374 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 215129 | 93
374 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 215130 | 94
374 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 215131 | 94
374 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 215132 | 525
374 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 687 | 698 | 215133 | 95
374 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 215134 | 96
374 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 215135 | 97
374 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 215136 | 98
374 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1563 | 1570 | 215137 | 99
374 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 215138 | 100
374 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 215139 | 101
374 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 215140 | 102
374 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 215141 | 103
374 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 215142 | 104
374 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 215143 | 105
374 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 215144 | 108
374 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 215145 | 106
374 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 215146 | 107
374 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 215147 | 106
374 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 215148 | 590
374 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 215149 | 109
374 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 215150 | 110
374 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 215151 | 79
374 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 215152 | 111
374 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 215153 | 112
374 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 215154 | 113
374 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 215155 | 114
374 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 215156 | 115
374 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 215157 | 116
374 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 215158 | 117
374 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 215159 | 118
374 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 215160 | 119
374 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2451 | 2455 | 215161 | 120
374 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2434 | 2449 | 215162 | 121
374 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 215163 | 122
374 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 215164 | 122
374 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 215165 | 122
374 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 215166 | 122
374 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 215167 | 123
374 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 215168 | 124
374 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 215169 | 125
374 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 215170 | 126
374 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 215171 | 124
374 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 215172 | 127
374 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 215173 | 128
374 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1591 | 1602 | 215174 | 129
374 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 450 | 454 | 215175 | 130
374 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 215176 | 518
374 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 243 | 251 | 215177 | 131
374 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 267 | 271 | 215178 | 132
374 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 233 | 241 | 215179 | 133
374 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 253 | 265 | 215180 | 134
374 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 415 | 448 | 215181 | 535
374 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 318 | 323 | 215182 | 135
374 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 215183 | 136
374 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 215184 | 137
374 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 215185 | 138
374 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 215186 | 140
374 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 215187 | 141
374 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 215188 | 142
374 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 215189 | 143
374 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 215190 | 521
374 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 215191 | 144
374 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 483 | 492 | 215192 | 145
374 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 215193 | 146
374 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 215194 | 147
374 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 590 | 607 | 215195 | 148
374 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 215196 | 149
374 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 215197 | 149
374 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 215198 | 150
374 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 215199 | 151
374 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 215200 | 152
374 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 215201 | 153
374 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 215202 | 153
374 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 215203 | 581
374 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 215204 | 536
374 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 215205 | 156
374 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 215206 | 157
374 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 215207 | 158
374 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 215208 | 159
374 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2633 | 2659 | 215209 | 160
374 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 215210 | 162
374 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 215211 | 576
374 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 215212 | 163
374 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 215213 | 164
374 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 215214 | 165
374 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 215215 | 166
374 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 215216 | 273
374 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 215217 | 167
374 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 215218 | 522
374 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 215219 | 168
374 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 215220 | 169
374 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 215221 | 570
374 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 215222 | 170
374 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 215223 | 171
374 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 215224 | 172
374 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 215225 | 173
374 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 215226 | 529
374 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 215227 | 174
374 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 215228 | 175
374 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 215229 | 176
374 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 215230 | 177
374 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 215231 | 178
374 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 215232 | 571
374 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 215233 | 556
374 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 215234 | 179
374 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 215235 | 179
374 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 215236 | 180
374 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 215237 | 274
374 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 215238 | 274
374 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 215239 | 548
374 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 215240 | 181
374 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 215241 | 598
374 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 215242 | 182
374 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 215243 | 183
374 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 215244 | 184
374 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 215245 | 185
374 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 215246 | 186
374 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 183 | 187 | 215247 | 599
374 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 215248 | 187
374 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 215249 | 188
374 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 215250 | 189
374 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 494 | 497 | 215251 | 190
374 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 215252 | 191
374 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 215253 | 192
374 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 203 | 206 | 215254 | 193
374 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 215255 | 194
374 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 215256 | 195
374 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 215257 | 197
374 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 215258 | 198
374 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 215259 | 199
374 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 215260 | 200
374 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 215261 | 201
374 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 215262 | 202
374 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 215263 | 203
374 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 215264 | 204
374 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 215265 | 205
374 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 215266 | 206
374 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 215267 | 207
374 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 215268 | 208
