revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
269 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 148398 | 1
269 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 148399 | 2
269 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 148400 | 3
269 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 148401 | 4
269 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2584 | 2594 | 148402 | 5
269 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 148403 | 6
269 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2596 | 2612 | 148404 | 7
269 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2614 | 2624 | 148405 | 5
269 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 148406 | 526
269 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 148407 | 8
269 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 148408 | 575
269 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1758 | 1774 | 148409 | 9
269 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2626 | 2636 | 148410 | 10
269 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 148411 | 11
269 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 148412 | 12
269 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 148413 | 13
269 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 148414 | 14
269 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 148415 | 520
269 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 148416 | 527
269 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 148417 | 15
269 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 148418 | 16
269 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 148419 | 17
269 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 148420 | 18
269 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 148421 | 19
269 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 148422 | 20
269 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 148423 | 21
269 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 148424 | 22
269 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 148425 | 23
269 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 148426 | 24
269 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 148427 | 569
269 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 148428 | 554
269 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 148429 | 25
269 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2638 | 2648 | 148430 | 5
269 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 148431 | 547
269 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 148432 | 26
269 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 148433 | 27
269 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 148434 | 28
