revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
507 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 307213 | 1
507 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 307244 | 22
507 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 307245 | 23
507 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 307246 | 24
507 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 307247 | 569
507 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 307248 | 554
507 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 307249 | 25
507 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 307250 | 5
507 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 307251 | 547
507 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 307252 | 26
507 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 307253 | 27
507 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 307254 | 28
507 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 307255 | 29
507 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 307256 | 30
507 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 307257 | 31
507 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 307258 | 32
507 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 307259 | 32
507 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 307260 | 33
507 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 307261 | 34
507 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 307262 | 528
507 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 307263 | 35
507 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 307264 | 36
507 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 307265 | 37
507 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 307266 | 38
507 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 307267 | 39
507 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 307268 | 40
507 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 307269 | 628
507 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 307270 | 628
507 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 307271 | 41
507 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 307272 | 42
507 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 307273 | 43
507 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 307274 | 44
507 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 307275 | 551
507 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 307276 | 45
507 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 307277 | 46
507 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 307278 | 47
507 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 307279 | 47
507 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 307280 | 47
507 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 307281 | 47
507 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 307282 | 48
507 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 307283 | 49
507 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 307284 | 50
507 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 307285 | 588
507 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 307286 | 51
507 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 307287 | 52
507 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 307288 | 53
507 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 307289 | 54
507 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 307290 | 55
507 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 307291 | 56
507 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 307292 | 57
507 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 307293 | 58
507 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 307294 | 59
507 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 307295 | 60
507 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 307296 | 61
507 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 307297 | 62
507 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 307298 | 63
507 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 307299 | 64
507 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 307300 | 552
507 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 307301 | 65
507 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 307302 | 66
507 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 307303 | 629
507 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 307304 | 67
507 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 307305 | 555
507 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 307306 | 68
507 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 307307 | 69
507 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 307308 | 70
507 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 307309 | 71
507 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 307310 | 72
507 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 307311 | 73
507 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 307312 | 74
507 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 307313 | 75
507 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 307314 | 76
507 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 307315 | 77
507 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 307316 | 78
507 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 307317 | 79
507 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 307318 | 608
507 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 307319 | 595
507 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 307320 | 81
507 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 307321 | 609
507 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 307322 | 82
507 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 307323 | 83
507 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 307324 | 84
507 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 307325 | 85
507 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 307326 | 532
507 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 307327 | 86
507 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 307328 | 87
507 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 307329 | 88
507 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 307330 | 89
507 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 307331 | 90
507 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 307332 | 91
507 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 307333 | 92
507 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 307334 | 93
507 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 307335 | 94
507 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 307336 | 94
507 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 307337 | 525
507 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 307338 | 95
507 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 307339 | 96
507 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 307340 | 97
507 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 307341 | 98
507 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 307342 | 99
507 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 307343 | 99
507 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 307344 | 100
507 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 307345 | 101
507 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 307346 | 102
507 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 307347 | 103
507 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 307348 | 104
507 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 307349 | 105
507 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 307350 | 108
507 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 307351 | 106
507 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 307352 | 107
507 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 307353 | 106
507 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 307354 | 590
507 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 307355 | 109
507 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 307356 | 110
507 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 307357 | 79
507 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 307358 | 111
507 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 307359 | 112
507 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 307360 | 113
507 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 307361 | 114
507 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 307362 | 115
507 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 307363 | 116
507 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 307364 | 117
507 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 307365 | 118
507 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 307366 | 119
507 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 307367 | 120
507 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 307368 | 121
507 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 307369 | 122
507 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 307370 | 122
507 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 307371 | 122
507 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 307372 | 122
507 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 307373 | 122
507 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 307374 | 123
507 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 307375 | 124
507 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 307376 | 125
507 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 307377 | 126
507 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 307378 | 124
507 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 307379 | 127
507 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 307380 | 128
507 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 307381 | 129
507 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 307382 | 130
507 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 307383 | 518
507 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 307384 | 131
507 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 307385 | 132
507 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 307386 | 133
507 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 307387 | 134
507 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 307388 | 535
507 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 307389 | 135
507 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 307390 | 610
507 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 307391 | 136
507 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 307392 | 137
507 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 307393 | 138
507 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 307394 | 611
507 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 307395 | 607
507 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 307396 | 140
507 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 307397 | 141
507 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 307398 | 142
507 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 307399 | 143
507 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 307400 | 521
507 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 307401 | 521
507 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 307402 | 144
507 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 307403 | 145
507 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 307404 | 146
507 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 307405 | 147
507 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 307406 | 148
507 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 307407 | 149
507 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 307408 | 149
507 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 307409 | 150
507 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 307410 | 151
507 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 307411 | 152
507 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 307412 | 153
507 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 307413 | 153
507 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 307414 | 581
507 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 307415 | 536
507 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 307416 | 156
507 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 307417 | 157
507 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 307418 | 158
507 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 307419 | 159
507 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 307420 | 622
507 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 307421 | 160
507 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 307422 | 631
507 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 307423 | 631
507 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 307424 | 162
507 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 307425 | 576
507 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 307426 | 163
507 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 307427 | 164
507 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 307428 | 165
507 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 307429 | 166
507 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 307430 | 623
507 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 307431 | 632
507 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 307432 | 273
507 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 307433 | 167
507 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 307434 | 522
507 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 307435 | 168
507 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 307436 | 169
507 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 307437 | 570
507 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 307438 | 170
507 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 307439 | 171
507 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 307440 | 624
507 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 307441 | 173
507 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 307442 | 529
507 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 307443 | 174
507 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 307444 | 175
507 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 307445 | 176
507 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 307446 | 177
507 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 307447 | 178
507 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 307448 | 571
507 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 307449 | 556
507 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 307450 | 179
507 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 307451 | 179
507 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 307452 | 180
507 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 307453 | 274
507 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 307454 | 274
507 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 307455 | 548
507 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 307456 | 181
507 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 307457 | 598
507 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 307458 | 182
507 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 307459 | 183
507 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 307460 | 184
507 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 307461 | 185
507 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 307462 | 186
507 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 307463 | 599
