revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
807 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 562299 | 727
807 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 562328 | 16
807 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 488 | 497 | 562329 | 17
807 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 562330 | 18
807 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 855 | 864 | 562331 | 19
807 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 562332 | 20
807 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 562333 | 21
807 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 562334 | 22
807 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 562335 | 23
807 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 562336 | 24
807 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 562337 | 569
807 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2359 | 2369 | 562338 | 554
807 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 562339 | 25
807 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 569 | 583 | 562340 | 730
807 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 835 | 838 | 562341 | 833
807 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2923 | 2933 | 562342 | 5
807 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 562343 | 547
807 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 562344 | 705
807 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 730 | 739 | 562345 | 26
807 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 562346 | 27
807 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 562347 | 28
807 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 562348 | 29
807 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 562349 | 30
807 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 562350 | 31
807 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2341 | 2355 | 562351 | 32
807 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 562352 | 32
807 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 588 | 596 | 562353 | 32
807 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 562354 | 33
807 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 562355 | 34
807 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 562356 | 528
807 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 562357 | 35
807 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 562358 | 36
807 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 562359 | 37
807 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 562360 | 38
807 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 562361 | 39
807 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 562362 | 40
807 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 562363 | 834
807 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 562364 | 834
807 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 562365 | 628
807 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 598 | 606 | 562366 | 628
807 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 562367 | 628
807 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 562368 | 41
807 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 562369 | 42
807 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 562370 | 739
807 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 562371 | 43
807 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 562372 | 44
807 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 562373 | 551
807 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 562374 | 45
807 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 562375 | 46
807 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 562376 | 47
807 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 562377 | 48
807 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 562378 | 49
807 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 562379 | 50
807 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 562380 | 588
807 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 562381 | 51
807 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 562382 | 52
807 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 562383 | 53
807 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 562384 | 54
807 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 562385 | 55
807 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 562386 | 56
807 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 562387 | 57
807 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 562388 | 58
807 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 562389 | 59
807 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 562390 | 60
807 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 562391 | 61
807 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 562392 | 62
807 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 562393 | 824
807 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 562394 | 63
807 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 562395 | 64
807 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 562396 | 552
807 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 562397 | 65
807 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 562398 | 718
807 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 562399 | 66
807 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 181 | 191 | 562400 | 629
807 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 562401 | 67
807 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 562402 | 555
807 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 562403 | 731
807 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 562404 | 740
807 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 562405 | 741
807 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 562406 | 742
807 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 562407 | 743
807 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 562408 | 68
807 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 562409 | 69
807 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 562410 | 70
807 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 562411 | 71
807 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 562412 | 72
807 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 562413 | 73
807 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 562414 | 74
807 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 562415 | 75
807 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 562416 | 76
807 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 562417 | 77
807 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 562418 | 78
807 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 562419 | 79
807 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 562420 | 744
807 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 562421 | 745
807 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 562422 | 746
807 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 562423 | 747
807 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 562424 | 748
807 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 562425 | 749
807 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 562426 | 608
807 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 562427 | 595
807 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 562428 | 81
807 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 562429 | 609
807 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 562430 | 82
807 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 562431 | 83
807 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 562432 | 84
807 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 485 | 504 | 562433 | 713
807 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 562434 | 85
807 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 562435 | 532
807 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 562436 | 86
807 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 562437 | 750
807 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 562438 | 87
807 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 562439 | 835
807 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 562440 | 751
807 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 562441 | 836
807 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 562442 | 88
807 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 562443 | 89
807 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1840 | 1845 | 562444 | 837
807 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 562445 | 91
807 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 562446 | 92
807 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 562447 | 93
807 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 562448 | 94
807 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 562449 | 94
807 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 562450 | 525
807 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1795 | 1829 | 562451 | 838
807 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 562452 | 95
807 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 562453 | 839
807 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 562454 | 840
807 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 562455 | 841
807 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 562456 | 96
807 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 562457 | 97
807 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 562458 | 98
807 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 562459 | 99
807 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 562460 | 99
807 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 562461 | 99
807 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 508 | 517 | 562462 | 99
807 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 562463 | 99
807 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 562464 | 99
807 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 562465 | 100
807 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 562466 | 101
807 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 562467 | 102
807 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 562468 | 103
807 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 562469 | 104
807 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 562470 | 105
807 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 562471 | 108
807 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 562472 | 106
807 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 562473 | 107
807 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 562474 | 106
807 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 562475 | 590
807 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 562476 | 109
807 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 562477 | 110
807 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 562478 | 752
807 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 562479 | 79
807 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 562480 | 111
807 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 562481 | 112
807 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 562482 | 113
807 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 562483 | 114
807 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 562484 | 115
807 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 562485 | 116
807 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 562486 | 117
807 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 562487 | 118
807 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 562488 | 119
807 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 562489 | 120
807 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 562490 | 121
807 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 562491 | 122
807 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 562492 | 122
807 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 562493 | 122
807 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 562494 | 122
807 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 209 | 214 | 562495 | 122
807 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 562496 | 122
807 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 562497 | 122
807 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 562498 | 122
807 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 562499 | 123
807 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 562500 | 124
807 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 562501 | 125
807 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 562502 | 126
807 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 562503 | 124
807 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 562504 | 127
807 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 562505 | 128
807 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 562506 | 129
807 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 562507 | 130
807 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 562508 | 518
807 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 562509 | 753
807 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 562510 | 754
807 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 562511 | 131
807 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 562512 | 132
807 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 562513 | 133
807 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 562514 | 134
807 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 562515 | 535
807 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 562516 | 663
807 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 562517 | 135
807 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 562518 | 842
807 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 562519 | 842
807 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 562520 | 843
807 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 562521 | 844
807 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 562522 | 845
807 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 562523 | 845
807 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 562524 | 846
807 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 562525 | 846
807 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 562526 | 610
807 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 562527 | 136
807 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 562528 | 137
807 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 562529 | 138
807 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 562530 | 611
807 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 562531 | 607
807 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 562532 | 847
807 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 562533 | 140
807 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 562534 | 141
807 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 562535 | 142
807 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 562536 | 755
807 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 562537 | 143
807 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 562538 | 521
