revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
485 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 290847 | 1
485 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 290848 | 2
485 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 290849 | 3
485 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 290850 | 4
485 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 290851 | 619
485 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2775 | 2785 | 290852 | 5
485 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 290853 | 6
485 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2787 | 2803 | 290854 | 7
485 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2805 | 2815 | 290855 | 5
485 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 290856 | 526
485 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 290857 | 8
485 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 290858 | 575
485 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 290859 | 9
485 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 290860 | 620
485 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 290861 | 583
485 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2817 | 2827 | 290862 | 10
485 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1233 | 1247 | 290863 | 584
485 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 290864 | 11
485 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 290865 | 12
485 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 290866 | 13
485 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 290867 | 14
485 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 290868 | 520
485 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 290869 | 527
485 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 290870 | 15
485 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 290871 | 16
485 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 290872 | 17
485 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 290873 | 18
485 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 290874 | 621
485 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 290875 | 19
485 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 290876 | 20
485 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 290877 | 21
485 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 290878 | 22
485 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 290879 | 23
485 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 290880 | 24
485 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 290881 | 569
485 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 290882 | 554
485 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 290883 | 25
485 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 290884 | 5
485 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 290885 | 547
485 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 290886 | 26
485 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 290887 | 27
485 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 290888 | 28
485 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 290889 | 29
485 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 290890 | 30
485 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 290891 | 31
485 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 290892 | 32
485 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 290893 | 32
485 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 290894 | 33
485 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 290895 | 34
485 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 290896 | 528
485 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 290897 | 35
485 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 290898 | 36
485 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 290899 | 37
485 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 290900 | 38
485 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 290901 | 39
485 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 290902 | 40
485 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 290903 | 628
485 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 290904 | 628
485 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 290905 | 41
485 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 290906 | 42
485 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 290907 | 43
485 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 290908 | 44
485 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 290909 | 551
485 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 290910 | 45
485 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 290911 | 46
485 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 290912 | 47
485 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 290913 | 47
485 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 290914 | 47
485 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 290915 | 47
485 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 290916 | 48
485 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 290917 | 49
485 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 290918 | 50
485 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 290919 | 588
485 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 290920 | 51
485 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 290921 | 52
485 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 290922 | 53
485 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 290923 | 54
485 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 290924 | 55
485 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 290925 | 56
485 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 290926 | 57
485 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 290927 | 58
485 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 290928 | 59
485 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 290929 | 60
485 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 290930 | 61
485 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 290931 | 62
485 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 290932 | 63
485 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 290933 | 64
485 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 290934 | 552
485 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 290935 | 65
485 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 290936 | 66
485 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 290937 | 629
485 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 290938 | 67
485 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 290939 | 555
485 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 290940 | 68
485 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 290941 | 69
