revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
179 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 95684 | 1
179 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 95685 | 2
179 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 95686 | 3
179 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 95687 | 4
179 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 95688 | 5
179 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 95689 | 6
179 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 95690 | 7
179 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 95691 | 526
179 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 95692 | 8
179 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1672 | 1688 | 95693 | 9
179 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 95694 | 10
179 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 95695 | 11
179 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 95696 | 12
179 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 95697 | 13
179 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 95698 | 14
179 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 95699 | 520
179 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 95700 | 527
179 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 95701 | 15
179 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 95702 | 16
179 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 95703 | 17
