revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
806 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 561281 | 727
806 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 561321 | 25
806 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 569 | 583 | 561322 | 730
806 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 835 | 838 | 561323 | 833
806 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2923 | 2933 | 561324 | 5
806 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 561325 | 547
806 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 561326 | 705
806 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 730 | 739 | 561327 | 26
806 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 561328 | 27
806 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 561329 | 28
806 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 561330 | 29
806 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 561331 | 30
806 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 561332 | 31
806 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2341 | 2355 | 561333 | 32
806 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 561334 | 32
806 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 588 | 596 | 561335 | 32
806 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 561336 | 33
806 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 561337 | 34
806 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 561338 | 528
806 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 561339 | 35
806 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 561340 | 36
806 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 561341 | 37
806 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 561342 | 38
806 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 561343 | 39
806 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 561344 | 40
806 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 561345 | 834
806 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 561346 | 834
806 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 561347 | 628
806 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 598 | 606 | 561348 | 628
806 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 561349 | 628
806 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 561350 | 41
806 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 561351 | 42
806 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 561352 | 739
806 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 561353 | 43
806 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 561354 | 44
806 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 561355 | 551
806 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 561356 | 45
806 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 561357 | 46
806 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 561358 | 47
806 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 561359 | 48
806 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 561360 | 49
806 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 561361 | 50
806 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 561362 | 588
806 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 561363 | 51
806 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 561364 | 52
806 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 561365 | 53
806 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 561366 | 54
806 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 561367 | 55
806 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 561368 | 56
806 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 561369 | 57
806 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 561370 | 58
806 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 561371 | 59
806 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 561372 | 60
806 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 561373 | 61
806 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 561374 | 62
806 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 561375 | 824
806 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 561376 | 63
806 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 561377 | 64
806 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 561378 | 552
806 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 561379 | 65
806 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 561380 | 718
806 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 561381 | 66
806 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 181 | 191 | 561382 | 629
806 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 561383 | 67
806 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 561384 | 555
806 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 561385 | 731
806 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 561386 | 740
806 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 561387 | 741
806 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 561388 | 742
806 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 561389 | 743
806 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 561390 | 68
806 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 561391 | 69
806 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 561392 | 70
806 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 561393 | 71
806 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 561394 | 72
806 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 561395 | 73
806 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 561396 | 74
806 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 561397 | 75
806 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 561398 | 76
806 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 561399 | 77
806 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 561400 | 78
806 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 561401 | 79
806 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 561402 | 744
806 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 561403 | 745
806 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 561404 | 746
806 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 561405 | 747
806 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 561406 | 748
806 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 561407 | 749
806 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 561408 | 608
806 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 561409 | 595
806 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 561410 | 81
806 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 561411 | 609
806 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 561412 | 82
806 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 561413 | 83
806 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 561414 | 84
806 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 485 | 504 | 561415 | 713
806 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 561416 | 85
806 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 561417 | 532
806 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 561418 | 86
806 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 561419 | 750
806 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 561420 | 87
806 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 561421 | 835
806 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 561422 | 751
806 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 561423 | 836
806 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 561424 | 88
806 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 561425 | 89
806 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1840 | 1845 | 561426 | 837
806 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 561427 | 91
806 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 561428 | 92
806 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 561429 | 93
806 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 561430 | 94
806 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 561431 | 94
806 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 561432 | 525
806 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1795 | 1829 | 561433 | 838
806 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 561434 | 95
806 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 561435 | 839
806 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 561436 | 840
806 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 561437 | 841
806 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 561438 | 96
806 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 561439 | 97
806 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 561440 | 98
806 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 561441 | 99
806 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 561442 | 99
806 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 561443 | 99
806 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 508 | 517 | 561444 | 99
806 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 561445 | 99
806 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 561446 | 99
806 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 561447 | 100
806 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 561448 | 101
806 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 561449 | 102
806 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 561450 | 103
806 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 561451 | 104
806 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 561452 | 105
806 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 561453 | 108
806 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 561454 | 106
806 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 561455 | 107
806 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 561456 | 106
806 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 561457 | 590
806 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 561458 | 109
806 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 561459 | 110
806 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 561460 | 752
806 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 561461 | 79
806 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 561462 | 111
806 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 561463 | 112
806 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 561464 | 113
806 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 561465 | 114
806 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 561466 | 115
806 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 561467 | 116
806 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 561468 | 117
806 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 561469 | 118
806 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 561470 | 119
806 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 561471 | 120
806 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 561472 | 121
806 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 561473 | 122
806 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 561474 | 122
806 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 561475 | 122
806 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 561476 | 122
806 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 209 | 214 | 561477 | 122
806 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 561478 | 122
806 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 561479 | 122
806 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 561480 | 122
806 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 561481 | 123
806 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 561482 | 124
806 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 561483 | 125
806 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 561484 | 126
806 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 561485 | 124
806 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 561486 | 127
806 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 561487 | 128
806 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 561488 | 129
806 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 561489 | 130
806 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 561490 | 518
806 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 561491 | 753
806 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 561492 | 754
806 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 561493 | 131
806 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 561494 | 132
806 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 561495 | 133
806 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 561496 | 134
806 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 561497 | 535
806 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 561498 | 663
806 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 561499 | 135
806 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 561500 | 842
806 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 561501 | 842
806 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 561502 | 843
806 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 561503 | 844
806 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 561504 | 845
806 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 561505 | 845
806 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 561506 | 846
806 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 561507 | 846
806 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 561508 | 610
806 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 561509 | 136
806 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 561510 | 137
806 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 561511 | 138
806 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 561512 | 611
806 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 561513 | 607
806 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 561514 | 847
806 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 561515 | 140
806 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 561516 | 141
806 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 561517 | 142
806 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 561518 | 755
806 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 561519 | 143
806 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 561520 | 521
