revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
115 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 60463 | 1
115 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 60464 | 2
115 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 60465 | 3
115 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 60466 | 4
115 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 60467 | 5
115 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 60468 | 6
115 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 60469 | 7
115 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 60470 | 526
115 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1229 | 1239 | 60471 | 8
115 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 60472 | 9
115 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 60473 | 10
115 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 60474 | 11
115 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 60475 | 12
115 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 60476 | 13
115 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 60477 | 14
115 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 60478 | 520
115 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 60479 | 527
115 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 60480 | 15
115 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 60481 | 16
115 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 60482 | 17
115 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 60483 | 18
115 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 60484 | 19
115 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 60485 | 20
115 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 60486 | 21
115 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 60487 | 22
115 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 60488 | 23
115 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 60489 | 24
115 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 60490 | 25
115 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 60491 | 26
115 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 60492 | 27
115 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 60493 | 28
115 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 60494 | 29
115 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 60495 | 30
115 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 60496 | 31
115 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 60497 | 32
115 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 60498 | 33
115 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 60499 | 34
115 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 60500 | 528
115 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 60501 | 35
115 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 60502 | 36
115 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 60503 | 37
115 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 60504 | 38
115 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 60505 | 39
115 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 60506 | 40
115 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 60507 | 41
115 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 60508 | 42
115 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 60509 | 43
115 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 60510 | 44
115 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 60511 | 45
115 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 60512 | 46
115 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 613 | 60513 | 47
115 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 60514 | 47
115 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 60515 | 48
115 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 60516 | 49
115 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 60517 | 50
115 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 60518 | 51
115 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 60519 | 52
115 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 60520 | 53
