revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
3 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 529 | 1
3 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 580 | 51
3 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 581 | 52
3 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 582 | 53
3 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 583 | 54
3 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 584 | 55
3 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 585 | 56
3 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 586 | 57
3 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 165 | 175 | 587 | 58
3 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 216 | 220 | 588 | 59
3 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 228 | 232 | 589 | 60
3 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 222 | 226 | 590 | 61
3 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 591 | 62
3 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 592 | 63
3 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 593 | 64
3 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 594 | 65
3 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 595 | 66
3 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 596 | 67
3 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 597 | 68
3 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 598 | 69
3 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 599 | 70
3 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 600 | 71
3 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 601 | 72
3 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 602 | 73
3 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 603 | 74
3 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 604 | 75
3 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 605 | 76
3 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 606 | 77
3 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 607 | 78
3 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 608 | 79
3 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 609 | 80
3 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 610 | 81
3 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 611 | 82
3 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 612 | 83
3 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 613 | 84
3 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 614 | 85
3 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 615 | 86
3 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 616 | 87
3 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 617 | 88
3 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 618 | 89
3 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 619 | 90
3 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 620 | 91
3 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 621 | 92
3 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 622 | 93
3 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 623 | 94
3 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 624 | 95
3 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 625 | 96
3 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 626 | 97
3 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 627 | 98
3 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 628 | 99
3 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 629 | 100
3 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 630 | 101
3 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 631 | 102
3 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 632 | 103
3 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 633 | 104
3 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 634 | 105
3 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 635 | 106
3 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 636 | 107
3 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 637 | 108
3 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 638 | 108
3 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 639 | 109
3 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 640 | 110
3 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 641 | 111
3 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 642 | 112
3 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 643 | 113
3 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 644 | 114
3 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 645 | 115
3 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 646 | 116
3 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 647 | 117
3 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 648 | 118
3 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 649 | 119
3 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 650 | 120
3 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 651 | 121
3 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 652 | 122
3 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 653 | 122
3 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 654 | 122
3 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 655 | 123
3 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 656 | 124
3 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 657 | 125
3 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 658 | 126
3 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 659 | 127
3 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 660 | 128
3 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 661 | 129
3 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 662 | 130
3 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 663 | 131
3 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 664 | 132
3 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 665 | 133
3 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 666 | 134
3 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 667 | 135
3 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 668 | 136
3 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 669 | 137
3 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 670 | 138
3 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 671 | 139
3 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 672 | 140
3 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 673 | 141
3 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 674 | 142
3 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 675 | 143
3 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 676 | 144
3 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 677 | 145
3 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 678 | 146
3 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 679 | 147
3 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 680 | 148
3 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 681 | 149
3 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 682 | 150
3 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 683 | 151
3 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 684 | 152
3 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 685 | 153
3 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 686 | 154
3 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 687 | 155
3 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 688 | 156
3 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 689 | 157
3 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 690 | 158
3 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 691 | 159
3 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 692 | 160
3 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 693 | 161
3 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 694 | 162
3 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 695 | 163
3 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 696 | 164
3 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 697 | 165
3 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 698 | 166
3 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 699 | 167
3 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 700 | 168
3 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 701 | 169
3 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 702 | 170
3 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 703 | 171
3 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 704 | 172
3 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 705 | 173
3 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 706 | 174
3 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 707 | 175
3 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 708 | 176
3 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 709 | 177
3 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 710 | 178
3 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 711 | 179
3 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 712 | 180
3 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 713 | 181
3 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 714 | 182
3 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 715 | 183
3 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 716 | 184
3 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 717 | 185
3 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 718 | 186
3 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 719 | 187
3 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 720 | 188
3 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 721 | 189
3 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 722 | 190
3 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 723 | 191
3 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 724 | 192
3 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 725 | 193
3 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 726 | 194
3 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 727 | 195
3 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 728 | 196
3 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 729 | 197
3 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 730 | 198
3 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 731 | 199
3 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 732 | 200
3 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 733 | 201
3 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 734 | 202
3 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 735 | 203
3 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 736 | 204
3 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 737 | 205
3 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 738 | 206
3 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 739 | 207
3 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 740 | 208
3 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 741 | 209
3 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 742 | 210
3 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 743 | 211
3 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 744 | 212
3 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 745 | 213
3 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 746 | 214
3 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 747 | 215
3 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 748 | 216
3 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 749 | 217
3 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 750 | 218
3 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 751 | 219
3 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 752 | 220
3 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 753 | 221
3 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 754 | 222
3 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 755 | 223
3 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 756 | 224
3 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 757 | 225
3 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 758 | 226
3 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 759 | 226
3 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 760 | 227
3 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 761 | 228
3 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 762 | 229
3 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 763 | 230
3 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 764 | 231
3 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 765 | 232
3 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 766 | 233
3 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 767 | 234
3 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 768 | 235
3 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 769 | 236
3 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 770 | 237
3 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 771 | 238
3 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 772 | 239
3 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 773 | 240
3 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 774 | 241
3 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 775 | 242
3 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 776 | 243
3 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 777 | 244
3 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 778 | 245
3 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 779 | 246
3 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 780 | 247
3 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 781 | 248
3 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 782 | 249
3 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 783 | 250
3 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 784 | 251
3 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 785 | 252
3 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 786 | 253
3 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 787 | 254
3 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 788 | 255
3 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 789 | 256
3 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 790 | 257
