revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
596 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 374208 | 1
596 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 374245 | 26
596 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 374246 | 27
596 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 374247 | 28
596 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 374248 | 29
596 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 374249 | 30
596 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 374250 | 31
596 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 374251 | 32
596 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 374252 | 32
596 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 374253 | 33
596 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 374254 | 34
596 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 374255 | 528
596 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 374256 | 35
596 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 374257 | 36
596 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 374258 | 37
596 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 374259 | 38
596 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 374260 | 39
596 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 374261 | 40
596 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 374262 | 628
596 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 374263 | 628
596 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 374264 | 41
596 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 374265 | 42
596 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 374266 | 666
596 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 374267 | 43
596 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 374268 | 44
596 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 374269 | 551
596 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 374270 | 45
596 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 374271 | 46
596 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 374272 | 47
596 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 374273 | 47
596 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 374274 | 47
596 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 374275 | 47
596 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 374276 | 48
596 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 374277 | 49
596 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 374278 | 50
596 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 374279 | 588
596 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 374280 | 51
596 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 374281 | 52
596 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 374282 | 53
596 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 374283 | 54
596 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 374284 | 55
596 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 374285 | 56
596 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 374286 | 57
596 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 374287 | 58
596 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 374288 | 59
596 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 374289 | 60
596 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 374290 | 61
596 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 374291 | 667
596 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 374292 | 668
596 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 374293 | 62
596 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 374294 | 63
596 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 374295 | 669
596 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 374296 | 64
596 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 374297 | 552
596 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 374298 | 65
596 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 374299 | 66
596 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 374300 | 629
596 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 374301 | 67
596 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 374302 | 555
596 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 374303 | 68
596 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 374304 | 69
596 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 374305 | 70
596 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 374306 | 71
596 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 374307 | 72
596 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 374308 | 73
596 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 374309 | 74
596 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 374310 | 75
596 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 374311 | 76
596 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 374312 | 77
596 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 374313 | 78
596 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 374314 | 79
596 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 374315 | 608
596 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 374316 | 595
596 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 374317 | 81
596 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 374318 | 609
596 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 374319 | 82
596 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 374320 | 83
596 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 374321 | 84
596 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 374322 | 85
596 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 374323 | 532
596 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 374324 | 86
596 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 374325 | 87
596 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 374326 | 88
596 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 374327 | 89
596 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 374328 | 91
596 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 374329 | 92
596 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 374330 | 93
596 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 374331 | 670
596 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 374332 | 94
596 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 374333 | 94
596 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 374334 | 525
596 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 374335 | 671
596 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 374336 | 95
596 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 374337 | 96
596 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 374338 | 97
596 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 374339 | 98
596 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 374340 | 99
596 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 374341 | 99
596 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 374342 | 100
596 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 374343 | 101
596 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 374344 | 102
596 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 374345 | 103
596 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 374346 | 104
596 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 374347 | 105
596 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 374348 | 108
596 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 374349 | 106
596 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 374350 | 107
596 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 374351 | 106
596 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 374352 | 590
596 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 374353 | 109
596 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 374354 | 110
596 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 374355 | 79
596 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 374356 | 111
596 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 374357 | 112
596 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 374358 | 113
596 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 374359 | 114
596 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 374360 | 115
596 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 374361 | 116
596 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 374362 | 117
596 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 374363 | 118
596 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 374364 | 119
596 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 374365 | 120
596 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 374366 | 121
596 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 374367 | 122
596 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 374368 | 122
596 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 374369 | 122
596 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 374370 | 122
596 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 374371 | 122
596 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 374372 | 123
596 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 374373 | 124
596 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 374374 | 125
596 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 374375 | 126
596 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 374376 | 124
596 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 374377 | 127
596 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 374378 | 128
596 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 374379 | 129
596 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 374380 | 130
596 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 374381 | 518
596 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 374382 | 131
596 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 374383 | 132
596 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 374384 | 133
596 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 374385 | 134
596 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 374386 | 535
596 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 374387 | 663
596 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 374388 | 135
596 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 374389 | 610
596 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 374390 | 136
596 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 374391 | 137
596 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 374392 | 138
596 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 374393 | 611
596 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 374394 | 607
596 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 374395 | 140
596 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 374396 | 141
596 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 374397 | 142
596 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 374398 | 143
596 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 374399 | 521
596 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 374400 | 521
596 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 374401 | 672
596 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 374402 | 673
596 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 374403 | 144
596 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 374404 | 145
596 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 374405 | 146
596 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 374406 | 147
596 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 374407 | 148
596 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 374408 | 149
596 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 374409 | 149
596 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 374410 | 150
596 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 374411 | 151
596 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 374412 | 152
596 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 374413 | 153
596 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 374414 | 153
596 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 374415 | 581
596 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 374416 | 536
596 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 374417 | 156
596 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 374418 | 157
596 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 374419 | 665
596 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 374420 | 158
596 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 374421 | 159
596 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 374422 | 160
596 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 374423 | 631
596 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 374424 | 631
596 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 374425 | 309
596 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 374426 | 162
596 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 374427 | 576
596 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 374428 | 163
596 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 374429 | 164
596 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 374430 | 165
596 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 374431 | 166
596 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 374432 | 632
596 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 374433 | 273
596 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 374434 | 167
596 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 374435 | 522
596 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 374436 | 168
596 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 374437 | 169
596 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 374438 | 570
596 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 374439 | 170
596 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 340 | 374440 | 171
596 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 374441 | 173
596 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 374442 | 529
596 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 374443 | 174
596 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 374444 | 175
596 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 374445 | 176
596 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 374446 | 177
596 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 374447 | 178
596 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 374448 | 571
596 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 374449 | 556
596 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 374450 | 179
596 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 374451 | 179
596 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 374452 | 180
596 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 374453 | 274
596 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 374454 | 274
596 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 374455 | 548
596 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 374456 | 181
