revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
324 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 182820 | 1
324 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 182838 | 14
324 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 182839 | 520
324 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 182840 | 527
324 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 182841 | 15
324 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 182842 | 16
324 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 182843 | 17
324 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 182844 | 18
324 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 182845 | 19
324 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 182846 | 20
324 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 182847 | 21
324 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 182848 | 22
324 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 182849 | 23
324 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 182850 | 24
324 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 182851 | 569
324 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 182852 | 554
324 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 182853 | 25
324 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 182854 | 5
324 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 182855 | 547
324 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 182856 | 26
324 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 182857 | 27
324 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 182858 | 28
324 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 182859 | 29
324 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 182860 | 30
324 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 182861 | 31
324 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 182862 | 32
324 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 182863 | 33
324 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 182864 | 34
324 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 182865 | 528
324 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 182866 | 35
324 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 182867 | 36
324 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 182868 | 37
324 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 182869 | 38
324 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 182870 | 39
324 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 182871 | 40
324 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 182872 | 41
324 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 182873 | 42
324 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 182874 | 43
324 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 182875 | 44
324 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 182876 | 551
324 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 182877 | 45
324 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 182878 | 46
324 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 182879 | 47
324 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 182880 | 47
324 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 182881 | 47
324 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 182882 | 48
324 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 182883 | 49
324 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 182884 | 50
324 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 182885 | 588
324 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 182886 | 51
324 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 182887 | 52
324 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 182888 | 53
324 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 182889 | 54
324 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 182890 | 55
324 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 182891 | 56
324 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 182892 | 57
324 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 182893 | 58
324 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 182894 | 59
324 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 182895 | 60
324 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 182896 | 61
324 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 182897 | 62
324 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 182898 | 63
324 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 182899 | 64
324 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 182900 | 552
324 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 182901 | 65
324 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 182902 | 66
324 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 182903 | 67
324 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 182904 | 555
324 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 182905 | 68
324 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 182906 | 69
324 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 182907 | 70
324 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 182908 | 71
324 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 182909 | 72
324 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 182910 | 73
324 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 182911 | 74
324 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 182912 | 75
324 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 182913 | 76
324 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 182914 | 77
324 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 182915 | 78
324 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 182916 | 79
324 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 182917 | 81
324 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 182918 | 82
324 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 182919 | 83
324 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 182920 | 84
324 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 182921 | 85
324 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1598 | 1601 | 182922 | 532
324 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 182923 | 86
324 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 182924 | 87
324 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 182925 | 88
324 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 182926 | 89
324 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 182927 | 90
324 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 182928 | 91
324 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 182929 | 92
324 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 182930 | 93
324 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 182931 | 94
324 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 182932 | 94
324 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 182933 | 525
324 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 182934 | 95
324 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 182935 | 96
324 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 182936 | 97
324 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 182937 | 98
324 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 182938 | 99
324 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 182939 | 100
324 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 182940 | 101
324 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 182941 | 102
324 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 182942 | 103
324 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 182943 | 104
324 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 182944 | 105
324 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 182945 | 108
324 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 182946 | 106
324 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 182947 | 107
324 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 182948 | 106
324 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 182949 | 590
324 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 182950 | 109
324 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 182951 | 110
324 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 182952 | 79
324 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 182953 | 111
324 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 182954 | 112
324 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 182955 | 113
324 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 182956 | 114
324 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 182957 | 115
324 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 182958 | 116
324 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 182959 | 117
324 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 182960 | 118
324 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 182961 | 119
324 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 182962 | 120
324 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 182963 | 121
324 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 182964 | 122
324 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 182965 | 122
324 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 182966 | 122
324 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 182967 | 122
324 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 182968 | 123
324 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 182969 | 124
324 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 182970 | 125
324 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 182971 | 126
324 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 182972 | 124
324 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 182973 | 127
324 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 182974 | 128
324 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 182975 | 129
324 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 182976 | 130
324 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 182977 | 518
324 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 182978 | 131
324 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 182979 | 132
324 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 182980 | 133
324 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 182981 | 134
324 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 182982 | 535
324 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 182983 | 135
324 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 182984 | 136
324 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 182985 | 137
324 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 182986 | 138
324 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 182987 | 139
324 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 182988 | 140
324 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 182989 | 141
324 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 182990 | 142
324 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 182991 | 143
324 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 182992 | 521
324 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 182993 | 144
324 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 182994 | 145
324 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 182995 | 146
324 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 182996 | 147
324 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 182997 | 148
324 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 182998 | 149
324 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 182999 | 149
324 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 183000 | 150
324 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 183001 | 151
324 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 183002 | 152
324 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 183003 | 153
324 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 183004 | 153
324 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 183005 | 581
324 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 183006 | 536
324 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 183007 | 156
324 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 183008 | 157
324 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 183009 | 158
324 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 183010 | 159
324 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 183011 | 160
324 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 183012 | 162
324 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 183013 | 576
324 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 183014 | 163
324 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 183015 | 164
324 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 183016 | 165
324 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 183017 | 166
324 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 183018 | 273
324 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 183019 | 167
324 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 183020 | 522
324 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 183021 | 168
324 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 183022 | 169
324 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 183023 | 570
324 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 183024 | 170
324 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 183025 | 171
324 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 183026 | 172
324 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 183027 | 173
324 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 183028 | 529
324 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 183029 | 174
324 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 183030 | 175
324 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 183031 | 176
324 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 183032 | 177
324 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 183033 | 178
324 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 183034 | 571
324 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 183035 | 556
324 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 183036 | 179
324 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 183037 | 180
324 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 183038 | 274
324 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 183039 | 274
324 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 183040 | 548
324 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 183041 | 181
324 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 183042 | 182
324 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 183043 | 183
324 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1731 | 1741 | 183044 | 184
324 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 183045 | 185
324 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 183046 | 186
324 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 183047 | 187
324 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 183048 | 188
324 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 183049 | 189
324 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 183050 | 190
324 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 183051 | 191
324 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 183052 | 192
324 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 183053 | 193
324 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 183054 | 194
324 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 183055 | 195
324 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 183056 | 197
324 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 183057 | 198
324 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 183058 | 199
324 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 183059 | 200
324 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 183060 | 201
324 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 183061 | 202
324 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 183062 | 203
324 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 183063 | 204
324 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 183064 | 205
324 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 183065 | 206
324 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 183066 | 207
324 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 183067 | 208
324 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 183068 | 549
324 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 183069 | 209
324 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 183070 | 210
324 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 183071 | 211
324 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 183072 | 212
