revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
764 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 518803 | 727
764 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 519042 | 757
764 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 519043 | 145
764 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 519044 | 146
764 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 519045 | 147
764 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 519046 | 148
764 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 519047 | 149
764 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 519048 | 149
764 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 519049 | 150
764 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 519050 | 151
764 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 519051 | 152
764 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 519052 | 712
764 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 519053 | 153
764 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 519054 | 153
764 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 519055 | 581
764 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 519056 | 536
764 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 519057 | 156
764 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 519058 | 157
764 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 519059 | 665
764 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 519060 | 158
764 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 519061 | 159
764 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 519062 | 160
764 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 519063 | 631
764 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 519064 | 631
764 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 519065 | 631
764 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 519066 | 309
764 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 519067 | 162
764 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 519068 | 576
764 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 519069 | 163
764 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 519070 | 164
764 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 519071 | 165
764 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 519072 | 719
764 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 519073 | 166
764 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 519074 | 632
764 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 519075 | 273
764 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 519076 | 167
764 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 519077 | 522
764 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 519078 | 168
764 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 519079 | 169
764 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 519080 | 570
764 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 519081 | 848
764 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 519082 | 170
764 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 519083 | 171
764 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 613 | 760 | 519084 | 173
764 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 519085 | 529
764 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 519086 | 174
764 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 519087 | 175
764 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 519088 | 176
764 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 519089 | 177
764 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 519090 | 178
764 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 519091 | 571
764 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 519092 | 556
764 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 519093 | 179
764 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 519094 | 179
764 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 519095 | 180
764 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 519096 | 732
764 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 519097 | 274
764 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 519098 | 274
764 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 543 | 580 | 519099 | 714
764 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 519100 | 548
764 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 519101 | 706
764 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 626 | 634 | 519102 | 181
764 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 519103 | 758
764 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 519104 | 759
764 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 526 | 541 | 519105 | 702
764 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 498 | 521 | 519106 | 703
764 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 519107 | 826
764 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 519108 | 598
764 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 519109 | 182
764 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 519110 | 183
764 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 519111 | 184
764 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 519112 | 185
764 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 519113 | 186
764 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 519114 | 599
764 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 519115 | 187
764 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 519116 | 188
764 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 519117 | 189
764 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 519118 | 760
764 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 519119 | 761
764 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 519120 | 762
764 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 519121 | 763
764 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 519122 | 764
764 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 519123 | 765
764 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 519124 | 766
764 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 519125 | 190
764 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 519126 | 618
764 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 519127 | 191
764 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 519128 | 192
764 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 519129 | 193
764 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 519130 | 664
764 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 519131 | 194
764 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 519132 | 195
764 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 519133 | 197
764 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 519134 | 198
764 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 519135 | 199
764 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 519136 | 200
764 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 519137 | 201
764 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 519138 | 202
764 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 519139 | 849
764 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 519140 | 203
764 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 519141 | 204
764 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 519142 | 205
764 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 519143 | 206
764 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 519144 | 767
764 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 519145 | 207
764 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 519146 | 208
764 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 519147 | 850
764 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 519148 | 549
764 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 519149 | 209
764 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 519150 | 210
764 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 519151 | 211
764 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 519152 | 212
764 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 519153 | 213
764 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 519154 | 214
764 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 519155 | 215
764 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 519156 | 216
764 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 519157 | 217
764 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 519158 | 218
764 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 519159 | 219
764 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 519160 | 573
764 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 519161 | 851
764 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 519162 | 220
764 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 519163 | 852
764 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 519164 | 221
764 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 519165 | 222
764 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 519166 | 853
764 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 519167 | 223
764 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 519168 | 224
764 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 519169 | 225
764 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 519170 | 768
764 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 519171 | 769
764 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 519172 | 226
764 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 519173 | 226
764 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 519174 | 226
764 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 519175 | 226
764 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 519176 | 226
764 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 519177 | 226
764 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 519178 | 226
764 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 519179 | 226
764 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 519180 | 226
764 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 519181 | 226
764 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 519182 | 228
764 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 519183 | 229
764 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 519184 | 228
764 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 519185 | 230
764 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 519186 | 231
764 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 519187 | 232
764 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 519188 | 228
764 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 519189 | 589
764 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 519190 | 733
764 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 519191 | 568
764 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 519192 | 734
764 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 519193 | 233
764 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 519194 | 585
764 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 519195 | 234
764 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 519196 | 235
764 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 519197 | 735
764 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 519198 | 655
764 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 519199 | 236
764 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 519200 | 237
764 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 519201 | 238
764 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 519202 | 239
764 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 519203 | 240
764 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 519204 | 854
764 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 519205 | 247
764 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 519206 | 241
764 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 519207 | 633
764 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 519208 | 242
764 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 519209 | 243
764 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 519210 | 243
764 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 519211 | 244
764 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 519212 | 245
764 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 519213 | 550
764 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 519214 | 246
764 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 519215 | 248
764 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 519216 | 597
764 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 519217 | 545
764 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 519218 | 250
764 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 519219 | 530
764 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 519220 | 855
764 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 519221 | 557
764 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 519222 | 557
764 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 519223 | 557
764 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 519224 | 557
764 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 519225 | 557
764 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 519226 | 558
764 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 519227 | 558
764 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 519228 | 251
764 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 519229 | 251
764 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 519230 | 251
764 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 519231 | 606
764 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 519232 | 540
764 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 519233 | 540
764 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 519234 | 540
764 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 519235 | 541
764 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 519236 | 541
764 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 519237 | 252
764 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 519238 | 253
764 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 519239 | 264
764 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 519240 | 254
764 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 519241 | 537
764 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 519242 | 856
764 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 519243 | 651
764 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 519244 | 700
764 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 519245 | 256
764 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 519246 | 857
764 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 519247 | 596
764 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 519248 | 600
764 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 519249 | 258
764 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 519250 | 259
764 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 519251 | 858
764 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 519252 | 261
764 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 519253 | 264
764 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 519254 | 656
764 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 519255 | 538
764 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 519256 | 263
764 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 519257 | 546
764 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 519258 | 264
764 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 519259 | 859
764 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 519260 | 265
764 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 519261 | 266
764 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 519262 | 523
764 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 519263 | 267
764 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 519264 | 268
764 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 519265 | 860
764 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 519266 | 605
764 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 519267 | 269
764 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 519268 | 704
764 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 519269 | 861
764 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 519270 | 862
764 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 519271 | 770
764 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 519272 | 270
764 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 519273 | 771
764 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 519274 | 271
764 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 519275 | 863
764 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 519276 | 864
764 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 519277 | 275
764 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 519278 | 772
764 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 519279 | 773
764 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 519280 | 276
764 | main | main () |  | local | Test/local.c | 1 | 6 | 519281 | 276
764 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1298 | 1354 | 519282 | 276
764 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 519283 | 276
764 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 519284 | 277
764 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 519285 | 278
764 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 308 | 333 | 519286 | 542
764 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 519287 | 542
764 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 255 | 270 | 519288 | 634
764 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 519289 | 634
