revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
526 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 321380 | 1
526 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 321381 | 2
526 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 321382 | 3
526 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 321383 | 4
526 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 321384 | 619
526 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2828 | 2838 | 321385 | 5
526 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 321386 | 6
526 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2840 | 2856 | 321387 | 7
526 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2858 | 2868 | 321388 | 5
526 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 321389 | 526
526 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1245 | 1255 | 321390 | 8
526 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 321391 | 575
526 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 321392 | 9
526 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 321393 | 620
526 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 321394 | 583
526 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2870 | 2880 | 321395 | 10
526 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1233 | 1247 | 321396 | 584
526 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 321397 | 11
526 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 321398 | 12
526 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 321399 | 13
526 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 321400 | 14
526 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 321401 | 520
526 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 321402 | 527
526 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 321403 | 15
526 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 321404 | 16
526 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 321405 | 17
526 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 321406 | 18
526 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 321407 | 621
526 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 372 | 381 | 321408 | 19
526 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 321409 | 20
526 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 321410 | 21
526 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 321411 | 22
526 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 321412 | 23
526 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 321413 | 24
526 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 321414 | 569
526 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 321415 | 554
526 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 321416 | 25
526 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2882 | 2892 | 321417 | 5
526 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 321418 | 547
526 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 321419 | 26
526 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 321420 | 27
526 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 321421 | 28
526 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 321422 | 29
526 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 321423 | 30
526 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 321424 | 31
526 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2274 | 2288 | 321425 | 32
526 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 321426 | 32
526 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 321427 | 33
526 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 321428 | 34
526 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 321429 | 528
526 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 321430 | 35
526 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 321431 | 36
526 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 321432 | 37
526 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 321433 | 38
526 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 321434 | 39
526 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 321435 | 40
526 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 321436 | 628
526 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 321437 | 628
526 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 321438 | 41
526 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 321439 | 42
526 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 321440 | 43
526 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 321441 | 44
526 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 321442 | 551
526 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2226 | 2268 | 321443 | 45
526 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2023 | 2419 | 321444 | 46
526 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 613 | 321445 | 47
526 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 321446 | 47
526 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 321447 | 47
526 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 321448 | 47
526 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 321449 | 48
526 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 321450 | 49
526 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 321451 | 50
526 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 321452 | 588
526 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 321453 | 51
526 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 321454 | 52
526 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 321455 | 53
526 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 321456 | 54
526 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 321457 | 55
526 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 321458 | 56
