revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
79 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 40895 | 1
79 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 40929 | 32
79 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 40930 | 33
79 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 40931 | 34
79 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 40932 | 35
79 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 40933 | 36
79 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 40934 | 37
79 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 40935 | 38
79 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 40936 | 39
79 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 40937 | 40
79 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 40938 | 41
79 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 40939 | 42
79 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 40940 | 43
79 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 40941 | 44
79 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 40942 | 45
79 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 40943 | 46
79 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 40944 | 47
79 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 40945 | 47
79 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 40946 | 48
79 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 40947 | 49
79 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 40948 | 50
79 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 40949 | 51
79 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 40950 | 52
79 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 40951 | 53
79 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 40952 | 54
79 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 40953 | 55
79 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 40954 | 56
79 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 40955 | 57
79 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 40956 | 58
79 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 40957 | 59
79 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 40958 | 60
79 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 40959 | 61
79 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 40960 | 62
79 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 40961 | 63
79 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 40962 | 64
79 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 40963 | 65
79 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 40964 | 66
79 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 40965 | 67
79 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 40966 | 68
79 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 40967 | 69
79 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 40968 | 70
79 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 40969 | 71
79 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 40970 | 72
79 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 40971 | 73
79 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 40972 | 74
79 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 40973 | 75
79 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 40974 | 76
79 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 40975 | 77
79 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 40976 | 78
79 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 40977 | 79
79 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 40978 | 81
79 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 40979 | 82
79 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 40980 | 83
79 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 40981 | 84
79 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 40982 | 85
79 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 40983 | 86
79 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 40984 | 87
79 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 40985 | 88
79 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 40986 | 89
79 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 40987 | 90
79 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 40988 | 91
79 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 40989 | 92
79 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 40990 | 93
79 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 40991 | 94
79 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 40992 | 525
79 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 40993 | 95
79 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 40994 | 96
79 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 40995 | 97
79 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 40996 | 98
79 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 40997 | 99
79 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 40998 | 100
79 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 40999 | 101
79 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 41000 | 102
79 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 41001 | 103
79 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 41002 | 104
79 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 41003 | 105
79 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 41004 | 106
79 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 41005 | 107
79 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 41006 | 108
79 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 41007 | 108
79 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 41008 | 109
79 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 41009 | 110
79 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 41010 | 111
79 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 41011 | 112
79 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 41012 | 113
79 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 41013 | 114
79 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 41014 | 115
79 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 41015 | 116
79 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 41016 | 117
79 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 41017 | 118
79 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 41018 | 119
79 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 41019 | 120
79 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 41020 | 121
79 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 41021 | 122
79 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 41022 | 122
79 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 41023 | 122
79 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 41024 | 123
79 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 41025 | 124
79 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 41026 | 125
79 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 41027 | 126
79 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 41028 | 127
79 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 41029 | 128
79 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 41030 | 129
79 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 41031 | 130
79 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 41032 | 518
79 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 41033 | 131
79 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 41034 | 132
79 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 41035 | 133
79 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 41036 | 134
79 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 41037 | 135
79 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 41038 | 136
79 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 41039 | 137
79 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 41040 | 138
79 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 41041 | 139
79 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 41042 | 140
79 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 41043 | 141
79 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 41044 | 142
79 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 41045 | 143
79 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 41046 | 521
79 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 41047 | 144
79 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 41048 | 145
79 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 41049 | 146
79 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 41050 | 147
79 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 41051 | 148
79 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 41052 | 149
79 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 41053 | 150
79 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 41054 | 151
79 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 41055 | 152
79 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 41056 | 153
79 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 41057 | 155
79 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 41058 | 156
79 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 41059 | 157
79 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 41060 | 158
79 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 41061 | 159
79 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 41062 | 160
79 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 41063 | 161
79 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 41064 | 162
79 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 41065 | 163
79 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 41066 | 164
79 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 41067 | 165
79 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 41068 | 166
79 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 41069 | 167
79 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 41070 | 522
79 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 41071 | 168
79 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 41072 | 169
79 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 41073 | 170
79 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 41074 | 171
79 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 41075 | 172
79 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 41076 | 173
79 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 41077 | 174
79 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 41078 | 175
79 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 41079 | 176
79 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 41080 | 177
79 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 41081 | 178
79 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 41082 | 179
79 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 41083 | 180
79 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 41084 | 181
79 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 41085 | 182
79 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 41086 | 183
79 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 41087 | 184
79 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 41088 | 185
79 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 41089 | 186
79 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 41090 | 187
79 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 41091 | 188
79 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 41092 | 189
79 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 41093 | 190
79 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 41094 | 191
79 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 41095 | 192
79 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 41096 | 193
79 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 41097 | 194
79 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 41098 | 195
79 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 41099 | 196
79 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 41100 | 197
79 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 41101 | 198
79 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 41102 | 199
79 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 41103 | 200
79 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 41104 | 201
79 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 41105 | 202
79 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 41106 | 203
79 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 41107 | 204
79 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 41108 | 205
79 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 41109 | 206
79 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 41110 | 207
79 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 41111 | 208
79 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 41112 | 209
79 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 41113 | 210
79 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 41114 | 211
79 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 41115 | 212
79 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 41116 | 213
79 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 41117 | 214
79 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 41118 | 215
79 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 41119 | 216
79 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 41120 | 217
79 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 41121 | 218
79 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 41122 | 219
79 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 41123 | 220
79 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 41124 | 221
79 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 41125 | 222
79 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 41126 | 223
79 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 41127 | 224
79 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 41128 | 225
79 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 41129 | 226
79 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 41130 | 226
79 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 41131 | 226
79 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 41132 | 228
79 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 41133 | 229
79 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 41134 | 230
79 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 41135 | 231
79 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 41136 | 232
79 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 41137 | 233
79 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 41138 | 234
79 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 41139 | 235
79 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 41140 | 236
79 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 41141 | 237
79 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 41142 | 238
79 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 41143 | 239
79 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 41144 | 240
79 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 41145 | 241
79 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 41146 | 242
79 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 41147 | 243
79 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 41148 | 244
79 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 41149 | 245
