revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
761 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 515863 | 727
761 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 516102 | 757
761 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 516103 | 145
761 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 516104 | 146
761 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 516105 | 147
761 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 516106 | 148
761 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 516107 | 149
761 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 516108 | 149
761 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 516109 | 150
761 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 516110 | 151
761 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 516111 | 152
761 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 516112 | 712
761 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 516113 | 153
761 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 516114 | 153
761 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 516115 | 581
761 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 516116 | 536
761 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 516117 | 156
761 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 516118 | 157
761 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 516119 | 665
761 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 516120 | 158
761 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 516121 | 159
761 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 516122 | 160
761 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 516123 | 631
761 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 516124 | 631
761 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 516125 | 631
761 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 516126 | 309
761 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 516127 | 162
761 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 516128 | 576
761 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 516129 | 163
761 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 516130 | 164
761 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 516131 | 165
761 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 516132 | 719
761 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 516133 | 166
761 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 516134 | 632
761 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 516135 | 273
761 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 516136 | 167
761 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 516137 | 522
761 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 516138 | 168
761 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 516139 | 169
761 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 516140 | 570
761 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 516141 | 848
761 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 516142 | 170
761 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 516143 | 171
761 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 613 | 760 | 516144 | 173
761 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 516145 | 529
761 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 516146 | 174
761 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 516147 | 175
761 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 516148 | 176
761 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 516149 | 177
761 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 516150 | 178
761 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 516151 | 571
761 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 516152 | 556
761 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 516153 | 179
761 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 516154 | 179
761 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 516155 | 180
761 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 516156 | 732
761 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 516157 | 274
761 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 516158 | 274
761 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 543 | 580 | 516159 | 714
761 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 516160 | 548
761 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 516161 | 706
761 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 516162 | 181
761 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 516163 | 758
761 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 516164 | 759
761 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 526 | 541 | 516165 | 702
761 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 498 | 521 | 516166 | 703
761 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 516167 | 826
761 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 516168 | 598
761 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 516169 | 182
761 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 516170 | 183
761 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 516171 | 184
761 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 516172 | 185
761 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 516173 | 186
761 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 516174 | 599
761 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 516175 | 187
761 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 516176 | 188
761 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 516177 | 189
761 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 516178 | 760
761 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 516179 | 761
761 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 516180 | 762
761 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 516181 | 763
761 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 516182 | 764
761 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 516183 | 765
761 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 516184 | 766
761 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 516185 | 190
761 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 516186 | 618
761 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 516187 | 191
761 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 516188 | 192
761 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 516189 | 193
761 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 516190 | 664
761 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 516191 | 194
761 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 516192 | 195
761 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 516193 | 197
761 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 516194 | 198
761 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 516195 | 199
761 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 516196 | 200
761 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 516197 | 201
761 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 516198 | 202
761 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 516199 | 849
761 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 516200 | 203
761 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 516201 | 204
761 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 516202 | 205
761 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 516203 | 206
761 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 516204 | 767
761 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 516205 | 207
761 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 516206 | 208
761 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 516207 | 850
761 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 516208 | 549
761 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 516209 | 209
761 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 516210 | 210
761 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 516211 | 211
761 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 516212 | 212
761 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 516213 | 213
761 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 516214 | 214
761 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 516215 | 215
761 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 516216 | 216
761 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 516217 | 217
761 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 516218 | 218
761 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 516219 | 219
761 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 516220 | 573
761 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 516221 | 851
761 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 516222 | 220
761 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 516223 | 852
761 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 516224 | 221
761 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 516225 | 222
761 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 516226 | 853
761 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 516227 | 223
761 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 516228 | 224
761 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 516229 | 225
761 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 516230 | 768
761 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 516231 | 769
761 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 516232 | 226
761 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 516233 | 226
761 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 516234 | 226
761 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 516235 | 226
761 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 516236 | 226
761 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 516237 | 226
761 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 516238 | 226
761 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 516239 | 226
761 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 516240 | 226
761 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 516241 | 226
761 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 516242 | 228
761 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 516243 | 229
761 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 516244 | 228
761 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 516245 | 230
761 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 516246 | 231
761 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 516247 | 232
761 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 516248 | 228
761 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 516249 | 589
761 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 516250 | 733
761 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 516251 | 568
761 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 516252 | 734
761 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 516253 | 233
761 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 516254 | 585
761 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 516255 | 234
761 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 516256 | 235
761 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 516257 | 735
761 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 516258 | 655
761 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 516259 | 236
761 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 516260 | 237
761 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 516261 | 238
761 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 516262 | 239
761 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 516263 | 240
761 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 516264 | 854
761 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 516265 | 247
761 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 516266 | 241
761 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 516267 | 633
761 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 516268 | 242
761 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 516269 | 243
761 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 516270 | 243
761 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 516271 | 244
761 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 516272 | 245
761 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 516273 | 550
761 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 516274 | 246
761 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 516275 | 248
761 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 516276 | 597
761 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 516277 | 545
761 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 516278 | 250
761 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 516279 | 530
761 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 516280 | 855
761 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 516281 | 557
761 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 516282 | 557
761 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 516283 | 557
761 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 516284 | 557
761 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 516285 | 557
761 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 516286 | 558
761 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 516287 | 558
761 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 516288 | 251
761 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 516289 | 251
761 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 516290 | 251
761 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 516291 | 606
761 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 516292 | 540
761 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 516293 | 540
761 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 516294 | 540
761 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 516295 | 541
761 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 516296 | 541
761 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 516297 | 252
761 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 516298 | 253
761 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 516299 | 264
761 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 516300 | 254
761 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 516301 | 537
761 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 516302 | 856
761 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 516303 | 651
761 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 516304 | 700
761 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 516305 | 256
761 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 516306 | 857
761 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 516307 | 596
761 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 516308 | 600
761 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 516309 | 258
761 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 516310 | 259
761 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 516311 | 858
761 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 516312 | 261
761 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 516313 | 264
761 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 516314 | 656
761 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 516315 | 538
761 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 516316 | 263
761 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 516317 | 546
761 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 516318 | 264
761 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 516319 | 859
761 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 516320 | 265
761 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 516321 | 266
761 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 516322 | 523
761 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 516323 | 267
761 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 516324 | 268
761 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 516325 | 860
761 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 516326 | 605
761 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 516327 | 269
761 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 516328 | 704
761 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 516329 | 861
761 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 516330 | 862
761 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 516331 | 770
761 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 516332 | 270
761 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 516333 | 771
761 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 516334 | 271
761 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 516335 | 863
761 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 516336 | 864
761 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 516337 | 275
761 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 516338 | 772
761 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 516339 | 773
761 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 516340 | 276
761 | main | main () |  | local | Test/local.c | 1 | 6 | 516341 | 276
761 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1298 | 1354 | 516342 | 276
761 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 516343 | 276
761 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 516344 | 277
761 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 516345 | 278
761 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 308 | 333 | 516346 | 542
761 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 516347 | 542
761 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 255 | 270 | 516348 | 634
761 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 516349 | 634
