revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
248 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 135642 | 1
248 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 135643 | 2
248 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 135644 | 3
248 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 135645 | 4
248 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2583 | 2593 | 135646 | 5
248 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 135647 | 6
248 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2595 | 2611 | 135648 | 7
248 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2613 | 2623 | 135649 | 5
248 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 135650 | 526
248 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 135651 | 8
248 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1675 | 1691 | 135652 | 9
248 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2625 | 2635 | 135653 | 10
248 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 135654 | 11
248 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 135655 | 12
248 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 135656 | 13
248 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 135657 | 14
248 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 135658 | 520
248 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 135659 | 527
248 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 135660 | 15
248 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 135661 | 16
248 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 135662 | 17
248 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 135663 | 18
248 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 135664 | 19
248 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 135665 | 20
248 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 135666 | 21
248 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 135667 | 22
248 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 135668 | 23
248 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 135669 | 24
248 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 135670 | 569
248 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 135671 | 554
248 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 135672 | 25
248 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2637 | 2647 | 135673 | 5
248 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 135674 | 547
248 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 135675 | 26
248 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 135676 | 27
248 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 135677 | 28
248 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 135678 | 29
248 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 135679 | 30
248 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 135680 | 31
248 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2134 | 2148 | 135681 | 32
248 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 973 | 979 | 135682 | 33
248 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 135683 | 34
248 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 135684 | 528
248 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 135685 | 35
248 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 135686 | 36
