revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
426 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 249335 | 1
426 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 249336 | 2
426 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 249337 | 3
426 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 249338 | 4
426 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2712 | 2722 | 249339 | 5
426 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 249340 | 6
426 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2724 | 2740 | 249341 | 7
426 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2742 | 2752 | 249342 | 5
426 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 249343 | 526
426 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 249344 | 8
426 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 249345 | 575
426 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2203 | 2219 | 249346 | 9
426 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 249347 | 583
426 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2754 | 2764 | 249348 | 10
426 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 249349 | 584
426 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 249350 | 11
426 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 249351 | 12
426 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 249352 | 13
426 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 249353 | 14
426 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 249354 | 520
426 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 249355 | 527
426 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 249356 | 15
426 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 249357 | 16
426 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 249358 | 17
426 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 249359 | 18
426 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 249360 | 19
426 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 249361 | 20
426 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 387 | 396 | 249362 | 21
426 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 249363 | 22
426 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 249364 | 23
426 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 249365 | 24
