revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
602 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 378912 | 1
602 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 378933 | 527
602 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 378934 | 15
602 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 378935 | 16
602 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 378936 | 17
602 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 378937 | 18
602 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 378938 | 19
602 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 378939 | 20
602 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 378940 | 21
602 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 378941 | 22
602 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 378942 | 23
602 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 378943 | 24
602 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 378944 | 569
602 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 378945 | 554
602 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 378946 | 25
602 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 378947 | 5
602 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 378948 | 547
602 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 378949 | 26
602 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 378950 | 27
602 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 378951 | 28
602 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 378952 | 29
602 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 378953 | 30
602 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 378954 | 31
602 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 378955 | 32
602 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 378956 | 32
602 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 378957 | 33
602 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 378958 | 34
602 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 378959 | 528
602 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 378960 | 35
602 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 378961 | 36
602 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 378962 | 37
602 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 378963 | 38
602 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 378964 | 39
602 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 378965 | 40
602 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 378966 | 628
602 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 378967 | 628
602 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 378968 | 41
602 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 378969 | 42
602 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 378970 | 666
602 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 378971 | 43
602 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 378972 | 44
602 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 378973 | 551
602 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 378974 | 45
602 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 378975 | 46
602 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 378976 | 47
602 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 378977 | 47
602 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 378978 | 47
602 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 378979 | 47
602 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 378980 | 48
602 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 378981 | 49
602 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 378982 | 50
602 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 378983 | 588
602 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 378984 | 51
602 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 378985 | 52
602 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 378986 | 53
602 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 378987 | 54
602 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 378988 | 55
602 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 378989 | 56
602 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 378990 | 57
602 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 378991 | 58
602 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 378992 | 59
602 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 378993 | 60
602 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 378994 | 61
602 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 378995 | 667
602 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 378996 | 668
602 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 378997 | 62
602 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 378998 | 63
602 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 378999 | 669
602 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 379000 | 64
602 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 379001 | 552
602 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 379002 | 65
602 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 379003 | 66
602 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 379004 | 629
602 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 379005 | 67
602 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 379006 | 555
602 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 379007 | 68
602 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 379008 | 69
602 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 379009 | 70
602 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 379010 | 71
602 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 379011 | 72
602 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 379012 | 73
602 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 379013 | 74
602 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 379014 | 75
602 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 379015 | 76
602 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 379016 | 77
602 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 379017 | 78
602 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 379018 | 79
602 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 379019 | 608
602 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 379020 | 595
602 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 379021 | 81
602 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 379022 | 609
602 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 379023 | 82
602 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 379024 | 83
602 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 379025 | 84
602 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 379026 | 85
602 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 379027 | 532
602 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 379028 | 86
602 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 379029 | 87
602 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 379030 | 88
602 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 379031 | 89
602 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 379032 | 91
602 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 379033 | 92
602 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 379034 | 93
602 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 379035 | 670
602 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 379036 | 94
602 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 379037 | 94
602 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 379038 | 525
602 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 379039 | 671
602 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 379040 | 95
602 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 379041 | 96
602 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 379042 | 97
602 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 379043 | 98
602 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 379044 | 99
602 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 379045 | 99
602 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 379046 | 100
602 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 379047 | 101
602 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 379048 | 102
602 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 379049 | 103
602 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 379050 | 104
602 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 379051 | 105
602 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 379052 | 108
602 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 379053 | 106
602 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 379054 | 107
602 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 379055 | 106
602 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 379056 | 590
602 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 379057 | 109
602 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 379058 | 110
602 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 379059 | 79
602 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 379060 | 111
602 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 379061 | 112
602 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 379062 | 113
602 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 379063 | 114
602 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 379064 | 115
602 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 379065 | 116
602 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 379066 | 117
602 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 379067 | 118
602 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 379068 | 119
602 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 379069 | 120
602 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 379070 | 121
602 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 379071 | 122
602 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 379072 | 122
602 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 379073 | 122
602 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 379074 | 122
602 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 379075 | 122
602 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 379076 | 123
602 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 379077 | 124
602 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 379078 | 125
602 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 379079 | 126
602 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 379080 | 124
602 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 379081 | 127
602 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 379082 | 128
602 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 379083 | 129
602 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 379084 | 130
602 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 379085 | 518
602 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 379086 | 131
602 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 379087 | 132
602 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 379088 | 133
602 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 379089 | 134
602 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 379090 | 535
602 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 379091 | 663
602 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 379092 | 135
602 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 379093 | 610
602 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 379094 | 136
602 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 379095 | 137
602 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 379096 | 138
602 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 379097 | 611
602 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 379098 | 607
602 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 379099 | 140
602 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 379100 | 141
602 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 379101 | 142
602 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 379102 | 143
602 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 379103 | 521
602 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 379104 | 521
602 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 379105 | 672
602 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 379106 | 673
602 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 379107 | 144
602 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 379108 | 145
602 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 379109 | 146
602 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 379110 | 147
602 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 379111 | 148
602 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 379112 | 149
602 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 379113 | 149
602 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 379114 | 150
602 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 379115 | 151
602 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 379116 | 152
602 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 379117 | 153
602 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 379118 | 153
602 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 379119 | 581
602 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 379120 | 536
602 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 379121 | 156
602 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 379122 | 157
602 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 379123 | 665
602 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 379124 | 158
602 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 379125 | 159
602 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 379126 | 160
602 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 379127 | 631
602 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 379128 | 631
602 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 379129 | 309
602 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 379130 | 162
602 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 379131 | 576
602 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 379132 | 163
602 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 379133 | 164
602 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 379134 | 165
602 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 379135 | 166
602 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 379136 | 632
602 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 379137 | 273
602 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 379138 | 167
602 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 379139 | 522
602 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 379140 | 168
602 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 379141 | 169
602 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 379142 | 570
602 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 379143 | 170
602 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 379144 | 171
602 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 379145 | 173
602 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 379146 | 529
602 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 379147 | 174
602 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 379148 | 175
602 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 379149 | 176
602 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 379150 | 177
602 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 379151 | 178
602 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 379152 | 571
602 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 379153 | 556
602 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 379154 | 179
602 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 379155 | 179
602 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 379156 | 180
602 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 379157 | 274
602 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 379158 | 274
602 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 379159 | 548
602 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 379160 | 181
