revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
246 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 134432 | 1
246 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 134464 | 547
246 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 134465 | 26
246 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 134466 | 27
246 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 134467 | 28
246 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 134468 | 29
246 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 134469 | 30
246 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 134470 | 31
246 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2134 | 2148 | 134471 | 32
246 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 973 | 979 | 134472 | 33
246 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 134473 | 34
246 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 134474 | 528
246 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 134475 | 35
246 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 134476 | 36
246 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 134477 | 37
246 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 134478 | 38
246 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 134479 | 39
246 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 134480 | 40
246 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 134481 | 41
246 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 134482 | 42
246 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 134483 | 43
246 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 134484 | 44
246 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 134485 | 551
246 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 134486 | 45
246 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 134487 | 46
246 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 134488 | 47
246 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 134489 | 47
246 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 134490 | 47
246 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 134491 | 48
246 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 134492 | 49
246 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 134493 | 50
246 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 134494 | 51
246 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 134495 | 52
246 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 134496 | 53
246 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 134497 | 54
246 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 134498 | 55
246 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 134499 | 56
246 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 134500 | 57
246 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 134501 | 58
246 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 134502 | 59
246 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 134503 | 60
246 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 134504 | 61
246 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 134505 | 62
246 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 134506 | 63
246 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 134507 | 64
246 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 134508 | 552
246 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 134509 | 65
246 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 134510 | 66
246 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 134511 | 67
246 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 134512 | 555
246 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 134513 | 68
246 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 134514 | 69
246 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 134515 | 70
246 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 134516 | 71
246 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 134517 | 72
246 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 134518 | 73
246 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 134519 | 74
246 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 134520 | 75
246 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 134521 | 76
246 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 134522 | 77
246 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 134523 | 78
246 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 134524 | 79
246 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 134525 | 81
246 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 134526 | 82
246 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 134527 | 83
246 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 134528 | 84
246 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 134529 | 85
246 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 134530 | 532
246 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 134531 | 86
246 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 134532 | 87
246 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 134533 | 88
246 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 134534 | 89
246 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 134535 | 90
246 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 134536 | 91
246 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 134537 | 92
246 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 134538 | 93
246 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 134539 | 94
246 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 134540 | 94
246 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 134541 | 525
246 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 134542 | 95
246 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 134543 | 96
246 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 134544 | 97
246 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 134545 | 98
246 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 134546 | 99
246 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 134547 | 100
246 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 134548 | 101
246 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 134549 | 102
246 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 134550 | 103
246 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 134551 | 104
246 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 134552 | 105
246 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 134553 | 106
246 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 134554 | 107
246 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 134555 | 108
246 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 134556 | 108
246 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 134557 | 109
246 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 134558 | 110
246 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 134559 | 79
246 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 134560 | 111
246 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 134561 | 112
246 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 134562 | 113
246 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 134563 | 114
246 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 134564 | 115
246 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 134565 | 116
246 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 134566 | 117
246 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 134567 | 118
246 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 134568 | 119
246 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 134569 | 120
246 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 134570 | 121
246 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 134571 | 122
246 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 134572 | 122
246 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 134573 | 122
246 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 134574 | 122
246 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 134575 | 123
246 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 134576 | 124
246 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 134577 | 125
246 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 134578 | 126
246 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 134579 | 124
246 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 134580 | 127
246 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 134581 | 128
246 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 134582 | 129
246 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 134583 | 130
246 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 134584 | 518
246 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 134585 | 131
246 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 134586 | 132
246 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 134587 | 133
246 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 134588 | 134
246 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 134589 | 535
246 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 134590 | 135
246 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 134591 | 136
246 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 134592 | 137
246 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 134593 | 138
246 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 134594 | 139
246 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 134595 | 140
246 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 134596 | 141
246 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 134597 | 142
246 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 134598 | 143
246 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 134599 | 521
246 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 134600 | 144
246 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 134601 | 145
246 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 134602 | 146
246 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 134603 | 147
246 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 134604 | 148
246 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 134605 | 149
246 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 134606 | 149
246 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 134607 | 150
246 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 134608 | 151
246 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 134609 | 152
246 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 134610 | 153
246 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 134611 | 153
246 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 134612 | 536
246 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 134613 | 156
246 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 134614 | 157
246 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 134615 | 158
246 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 134616 | 159
246 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 134617 | 160
246 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 134618 | 162
246 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 134619 | 163
246 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 134620 | 164
246 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 134621 | 165
246 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 134622 | 166
246 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 134623 | 273
246 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 134624 | 167
246 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 134625 | 522
246 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 134626 | 168
246 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 134627 | 169
246 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 134628 | 570
246 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 134629 | 170
246 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 134630 | 171
246 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 134631 | 172
246 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 134632 | 173
246 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 134633 | 529
246 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 134634 | 174
246 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 134635 | 175
246 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 134636 | 176
246 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 134637 | 177
246 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 134638 | 178
246 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 134639 | 571
246 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 134640 | 556
246 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 134641 | 179
246 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 134642 | 180
246 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 134643 | 274
246 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 134644 | 274
246 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 134645 | 548
246 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 134646 | 181
246 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 134647 | 182
246 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 134648 | 183
246 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 134649 | 184
246 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 134650 | 185
246 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 134651 | 186
246 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 134652 | 187
246 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 134653 | 188
246 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 134654 | 189
246 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 134655 | 190
246 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 134656 | 191
246 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 134657 | 192
246 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 134658 | 193
246 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 134659 | 194
246 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 134660 | 195
246 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 134661 | 197
246 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 134662 | 198
246 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 134663 | 199
246 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 134664 | 200
246 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 134665 | 201
246 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 134666 | 202
246 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 134667 | 203
246 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 134668 | 204
246 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 134669 | 205
246 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 134670 | 206
246 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 134671 | 207
246 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 134672 | 208
246 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 134673 | 549
246 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 134674 | 209
246 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 134675 | 210
246 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 134676 | 211
246 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 134677 | 212
246 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 134678 | 213
246 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 134679 | 214
246 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 134680 | 215
246 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 134681 | 216
246 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 134682 | 217
246 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 134683 | 218
246 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 134684 | 219
