revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
141 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 74701 | 1
141 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 74702 | 2
141 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 74703 | 3
141 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 74704 | 4
141 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 74705 | 5
141 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 74706 | 6
141 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 74707 | 7
141 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 74708 | 526
141 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 74709 | 8
141 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 74710 | 9
141 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 74711 | 10
141 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 74712 | 11
141 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 74713 | 12
141 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 74714 | 13
141 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 74715 | 14
141 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 74716 | 520
141 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 74717 | 527
141 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 74718 | 15
141 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 74719 | 16
141 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 74720 | 17
141 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 74721 | 18
141 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 74722 | 19
141 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 74723 | 20
141 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 74724 | 21
141 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 74725 | 22
141 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 74726 | 23
141 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 74727 | 24
141 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 74728 | 25
