revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
486 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 291593 | 1
486 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 291594 | 2
486 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 291595 | 3
486 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 291596 | 4
486 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 291597 | 619
486 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2775 | 2785 | 291598 | 5
486 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 291599 | 6
486 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2787 | 2803 | 291600 | 7
486 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2805 | 2815 | 291601 | 5
486 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 291602 | 526
486 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 291603 | 8
486 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 291604 | 575
486 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 291605 | 9
486 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 291606 | 620
486 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 291607 | 583
486 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2817 | 2827 | 291608 | 10
486 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1233 | 1247 | 291609 | 584
486 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 291610 | 11
486 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 291611 | 12
486 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 291612 | 13
486 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 291613 | 14
486 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 291614 | 520
486 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 291615 | 527
486 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 291616 | 15
486 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 291617 | 16
486 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 291618 | 17
486 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 291619 | 18
486 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 291620 | 621
486 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 291621 | 19
486 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 291622 | 20
486 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 291623 | 21
486 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 291624 | 22
486 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 291625 | 23
486 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 291626 | 24
486 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 291627 | 569
486 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 291628 | 554
486 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 291629 | 25
486 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 291630 | 5
486 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 291631 | 547
486 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 291632 | 26
486 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 291633 | 27
486 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 291634 | 28
486 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 291635 | 29
486 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 291636 | 30
486 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 291637 | 31
486 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 291638 | 32
486 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 291639 | 32
486 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 291640 | 33
486 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 291641 | 34
486 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 291642 | 528
486 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 291643 | 35
486 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 291644 | 36
486 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 291645 | 37
486 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 291646 | 38
486 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 291647 | 39
486 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 291648 | 40
486 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 291649 | 628
486 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 291650 | 628
486 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 291651 | 41
486 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 291652 | 42
486 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 291653 | 43
486 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 291654 | 44
486 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 291655 | 551
486 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 291656 | 45
486 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 291657 | 46
486 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 291658 | 47
486 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 291659 | 47
486 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 291660 | 47
486 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 291661 | 47
486 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 291662 | 48
486 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 291663 | 49
486 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 291664 | 50
486 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 291665 | 588
486 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 291666 | 51
486 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 291667 | 52
486 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 291668 | 53
486 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 291669 | 54
486 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 291670 | 55
486 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 291671 | 56
486 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 291672 | 57
486 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 291673 | 58
486 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 291674 | 59
486 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 291675 | 60
486 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 291676 | 61
486 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 291677 | 62
486 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 291678 | 63
486 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 291679 | 64
486 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 291680 | 552
486 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 291681 | 65
486 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 291682 | 66
486 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 291683 | 629
486 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 291684 | 67
486 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 291685 | 555
486 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 291686 | 68
486 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 291687 | 69
486 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 291688 | 70
486 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 291689 | 71
486 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 291690 | 72
486 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 291691 | 73
486 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 291692 | 74
486 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 291693 | 75
486 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 291694 | 76
486 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 291695 | 77
486 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 291696 | 78
486 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 291697 | 79
486 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 291698 | 608
486 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 291699 | 595
486 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 291700 | 81
486 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 291701 | 609
486 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 291702 | 82
486 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 291703 | 83
486 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 291704 | 84
486 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 291705 | 85
486 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 291706 | 532
486 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 291707 | 86
486 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 291708 | 87
486 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 291709 | 88
486 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 291710 | 89
486 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 291711 | 90
486 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 291712 | 91
486 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 291713 | 92
486 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 291714 | 93
486 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 291715 | 94
486 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 291716 | 94
486 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 291717 | 525
486 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 291718 | 95
486 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 291719 | 96
486 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 291720 | 97
486 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 291721 | 98
486 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 291722 | 99
486 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 291723 | 99
486 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 291724 | 100
486 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 291725 | 101
486 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 291726 | 102
486 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 291727 | 103
486 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 291728 | 104
