revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
611 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 385968 | 1
611 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 386017 | 36
611 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 386018 | 37
611 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 386019 | 38
611 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 386020 | 39
611 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 386021 | 40
611 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 386022 | 628
611 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 386023 | 628
611 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 386024 | 41
611 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 386025 | 42
611 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 386026 | 666
611 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 386027 | 43
611 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 386028 | 44
611 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 386029 | 551
611 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 386030 | 45
611 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2430 | 386031 | 46
611 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 386032 | 47
611 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 386033 | 47
611 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 386034 | 47
611 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 386035 | 47
611 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 386036 | 48
611 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 386037 | 49
611 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 386038 | 50
611 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 386039 | 588
611 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 386040 | 51
611 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 386041 | 52
611 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 386042 | 53
611 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 386043 | 54
611 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 386044 | 55
611 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 386045 | 56
611 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 386046 | 57
611 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 386047 | 58
611 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 386048 | 59
611 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 386049 | 60
611 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 386050 | 61
611 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 386051 | 667
611 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 386052 | 668
611 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 386053 | 62
611 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 386054 | 63
611 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 386055 | 669
611 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 386056 | 64
611 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 386057 | 552
611 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 386058 | 65
611 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 386059 | 66
611 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 386060 | 629
611 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2804 | 2814 | 386061 | 67
611 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 386062 | 555
611 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 386063 | 68
611 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 386064 | 69
611 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 386065 | 70
611 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 386066 | 71
611 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 386067 | 72
611 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 386068 | 73
611 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 386069 | 74
611 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 386070 | 75
611 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 386071 | 76
611 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 386072 | 77
611 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 386073 | 78
611 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 386074 | 79
611 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 386075 | 608
611 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 386076 | 595
611 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 386077 | 81
611 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 386078 | 609
611 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 386079 | 82
611 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 386080 | 83
611 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 386081 | 84
611 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 386082 | 85
611 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 386083 | 532
611 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2601 | 2618 | 386084 | 86
611 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 386085 | 87
611 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 386086 | 88
611 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 386087 | 89
611 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 386088 | 91
611 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 386089 | 92
611 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 386090 | 93
611 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 386091 | 670
611 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 386092 | 94
611 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 386093 | 94
611 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 386094 | 525
611 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 386095 | 671
611 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 386096 | 95
611 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 386097 | 96
611 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 386098 | 97
611 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 386099 | 98
611 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 386100 | 99
611 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 386101 | 99
611 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 386102 | 100
611 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 386103 | 101
611 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 386104 | 102
611 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 386105 | 103
611 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 386106 | 104
611 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 386107 | 105
611 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 386108 | 108
611 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 386109 | 106
611 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 386110 | 107
611 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 386111 | 106
611 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 386112 | 590
611 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 386113 | 109
611 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 386114 | 110
611 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 386115 | 79
611 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 386116 | 111
611 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 386117 | 112
611 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 386118 | 113
611 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 386119 | 114
611 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 386120 | 115
611 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 386121 | 116
611 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 386122 | 117
611 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 386123 | 118
611 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 386124 | 119
611 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2576 | 2580 | 386125 | 120
611 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2559 | 2574 | 386126 | 121
611 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 386127 | 122
611 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 386128 | 122
611 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 386129 | 122
611 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 386130 | 122
611 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 386131 | 122
611 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 386132 | 123
611 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 386133 | 124
611 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 386134 | 125
611 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 386135 | 126
611 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 386136 | 124
611 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 386137 | 127
611 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 386138 | 128
611 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 386139 | 129
611 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 386140 | 130
611 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 386141 | 518
611 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 386142 | 131
611 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 386143 | 132
611 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 386144 | 133
611 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 386145 | 134
611 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 386146 | 535
611 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 386147 | 663
611 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 386148 | 135
611 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 386149 | 610
611 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 386150 | 136
611 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 386151 | 137
611 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 386152 | 138
611 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 386153 | 611
611 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 386154 | 607
611 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 386155 | 140
611 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 386156 | 141
611 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 386157 | 142
611 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 386158 | 143
611 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 386159 | 521
611 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 386160 | 521
611 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 386161 | 672
611 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 386162 | 673
611 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 386163 | 144
611 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 386164 | 145
611 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 386165 | 146
611 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 386166 | 147
611 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 386167 | 148
611 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 386168 | 149
611 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 386169 | 149
611 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 386170 | 150
611 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 386171 | 151
611 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 386172 | 152
611 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 386173 | 153
611 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 386174 | 153
611 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 386175 | 581
611 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 386176 | 536
611 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 386177 | 156
611 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 386178 | 157
611 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 386179 | 665
611 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 386180 | 158
611 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 386181 | 159
611 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2776 | 2802 | 386182 | 160
611 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 386183 | 631
611 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 386184 | 631
611 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 386185 | 309
611 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 386186 | 162
611 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 386187 | 576
611 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 386188 | 163
611 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 386189 | 164
611 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 386190 | 165
611 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 386191 | 166
611 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 386192 | 632
611 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 386193 | 273
611 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 386194 | 167
611 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 386195 | 522
611 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 386196 | 168
611 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 386197 | 169
611 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 386198 | 570
611 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 386199 | 170
611 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 386200 | 171
611 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 386201 | 173
611 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 386202 | 529
611 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 386203 | 174
611 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 386204 | 175
611 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 386205 | 176
611 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 386206 | 177
611 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 386207 | 178
611 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 386208 | 571
611 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 386209 | 556
611 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 386210 | 179
611 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 386211 | 179
611 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 386212 | 180
611 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 386213 | 274
611 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 386214 | 274
611 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 386215 | 548
611 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 386216 | 181
