revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
748 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 503138 | 727
748 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 503377 | 145
748 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 503378 | 146
748 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 503379 | 147
748 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 503380 | 148
748 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 503381 | 149
748 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 503382 | 149
748 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 503383 | 150
748 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 503384 | 151
748 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 503385 | 152
748 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 503386 | 712
748 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 503387 | 153
748 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 503388 | 153
748 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 503389 | 581
748 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 503390 | 536
748 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 503391 | 156
748 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 503392 | 157
748 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 503393 | 665
748 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 503394 | 158
748 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 503395 | 159
748 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 503396 | 160
748 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 503397 | 631
748 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 503398 | 631
748 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 503399 | 631
748 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 503400 | 309
748 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 503401 | 162
748 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 503402 | 576
748 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 503403 | 163
748 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 503404 | 164
748 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 503405 | 165
748 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2253 | 2270 | 503406 | 719
748 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 503407 | 166
748 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 503408 | 632
748 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 503409 | 273
748 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 503410 | 167
748 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 503411 | 522
748 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 503412 | 168
748 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 503413 | 169
748 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 503414 | 570
748 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 503415 | 848
748 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 503416 | 170
748 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 503417 | 171
748 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 611 | 758 | 503418 | 173
748 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 503419 | 529
748 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 503420 | 174
748 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 503421 | 175
748 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 503422 | 176
748 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 503423 | 177
748 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 503424 | 178
748 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 503425 | 571
748 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2305 | 2314 | 503426 | 556
748 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 503427 | 179
748 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 503428 | 179
748 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 503429 | 180
748 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 503430 | 732
748 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 503431 | 274
748 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 503432 | 274
748 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 541 | 578 | 503433 | 714
748 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 503434 | 548
748 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 503435 | 706
748 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 503436 | 181
748 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 503437 | 758
748 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 503438 | 759
748 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 524 | 539 | 503439 | 702
748 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 496 | 519 | 503440 | 703
748 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 503441 | 826
748 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 503442 | 598
748 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 503443 | 182
748 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 503444 | 183
748 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 503445 | 184
748 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 503446 | 185
748 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 503447 | 186
748 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 503448 | 599
748 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 503449 | 187
748 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 503450 | 188
748 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 503451 | 189
748 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 503452 | 760
748 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 503453 | 761
748 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 503454 | 762
748 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 503455 | 763
748 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 503456 | 764
748 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 503457 | 765
748 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 503458 | 766
748 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 503459 | 190
748 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 503460 | 618
748 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 503461 | 191
748 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 503462 | 192
748 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 503463 | 193
748 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 503464 | 664
748 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 503465 | 194
748 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 503466 | 195
748 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 503467 | 197
748 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 503468 | 198
748 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 503469 | 199
748 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 503470 | 200
748 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 503471 | 201
748 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 503472 | 202
748 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 503473 | 849
748 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 503474 | 203
748 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 503475 | 204
748 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 503476 | 205
748 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 503477 | 206
748 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 503478 | 767
748 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 503479 | 207
748 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 503480 | 208
748 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 503481 | 850
748 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 503482 | 549
748 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 503483 | 209
748 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 503484 | 210
748 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 503485 | 211
748 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 503486 | 212
748 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 503487 | 213
748 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 503488 | 214
748 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 503489 | 215
748 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 503490 | 216
748 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 503491 | 217
748 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 503492 | 218
748 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 503493 | 219
748 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 503494 | 573
748 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 503495 | 851
748 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 503496 | 220
748 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 503497 | 852
748 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 503498 | 221
748 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 503499 | 222
748 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 503500 | 853
748 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 503501 | 223
748 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 503502 | 224
748 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 503503 | 225
748 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 503504 | 768
748 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 503505 | 769
748 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 503506 | 226
748 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 503507 | 226
748 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2246 | 2251 | 503508 | 226
748 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 503509 | 226
748 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 503510 | 226
748 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 503511 | 226
748 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2298 | 2303 | 503512 | 226
748 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 503513 | 226
748 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 503514 | 226
748 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 503515 | 226
748 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 503516 | 228
748 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 503517 | 229
748 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 503518 | 228
748 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 503519 | 230
748 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 503520 | 231
748 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 503521 | 232
748 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 503522 | 228
748 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 503523 | 589
748 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 503524 | 733
748 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 503525 | 568
748 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 503526 | 734
748 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 503527 | 233
748 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 503528 | 585
748 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 503529 | 234
748 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 503530 | 235
748 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 503531 | 735
748 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 503532 | 655
748 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 503533 | 236
748 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 503534 | 237
748 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 503535 | 238
748 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 503536 | 239
748 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 503537 | 240
748 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 503538 | 854
748 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 503539 | 247
748 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 503540 | 241
748 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 503541 | 633
748 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 503542 | 242
748 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 503543 | 243
748 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 503544 | 243
748 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 503545 | 244
748 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 503546 | 245
748 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 503547 | 550
748 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 503548 | 246
748 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 503549 | 248
748 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 503550 | 597
748 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 503551 | 545
748 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 503552 | 250
748 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 503553 | 530
748 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 503554 | 855
748 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 202 | 207 | 503555 | 557
748 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 503556 | 557
748 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 503557 | 557
748 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 503558 | 557
748 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 503559 | 557
748 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 503560 | 558
748 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 503561 | 558
748 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 503562 | 251
748 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 503563 | 251
748 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 503564 | 251
748 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 503565 | 606
748 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 503566 | 540
748 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 503567 | 540
748 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 503568 | 540
748 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 503569 | 541
748 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 503570 | 541
748 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 503571 | 252
748 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 503572 | 253
748 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 503573 | 264
748 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 503574 | 254
748 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 503575 | 537
748 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 503576 | 856
748 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 503577 | 651
748 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 503578 | 700
748 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 503579 | 256
748 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 503580 | 857
748 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 503581 | 596
748 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 503582 | 600
748 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 503583 | 258
748 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 503584 | 259
748 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 503585 | 858
748 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 503586 | 261
748 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 503587 | 264
748 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 503588 | 656
748 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 503589 | 538
748 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 503590 | 263
748 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 503591 | 546
748 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 503592 | 264
748 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 503593 | 859
748 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 503594 | 265
748 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 503595 | 266
748 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 503596 | 523
748 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 503597 | 267
748 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 503598 | 268
748 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 503599 | 860
748 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 503600 | 605
748 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 503601 | 269
748 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 503602 | 704
748 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 503603 | 861
748 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 503604 | 862
748 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 503605 | 770
748 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 503606 | 270
748 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 503607 | 771
748 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 503608 | 271
748 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 503609 | 863
748 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 503610 | 864
748 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 503611 | 275
748 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 503612 | 772
748 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 503613 | 773
748 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 503614 | 276
748 | main | main () |  | local | Test/local.c | 1 | 6 | 503615 | 276
748 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1298 | 1354 | 503616 | 276
748 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 503617 | 276
748 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 503618 | 277
748 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 503619 | 278
748 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 302 | 327 | 503620 | 542
748 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 503621 | 542
748 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 249 | 264 | 503622 | 634
748 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 503623 | 634
748 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 461 | 503624 | 559
748 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 185 | 200 | 503625 | 634
