revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
368 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 211110 | 1
368 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 211111 | 2
368 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 211112 | 3
368 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 211113 | 4
368 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 211114 | 5
368 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 211115 | 6
368 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 211116 | 7
368 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 211117 | 5
368 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 211118 | 526
368 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 211119 | 8
368 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 211120 | 575
368 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 211121 | 9
368 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 211122 | 583
368 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 211123 | 10
368 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 211124 | 584
368 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 211125 | 11
368 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 211126 | 12
368 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 211127 | 13
368 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 211128 | 14
368 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 211129 | 520
368 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 211130 | 527
368 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 211131 | 15
368 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 211132 | 16
368 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 211133 | 17
368 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 211134 | 18
368 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 211135 | 19
368 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 211136 | 20
368 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 211137 | 21
368 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 211138 | 22
368 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 211139 | 23
368 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 211140 | 24
368 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 211141 | 569
368 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 211142 | 554
368 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 211143 | 25
368 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 211144 | 5
368 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 211145 | 547
368 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 211146 | 26
368 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 211147 | 27
368 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 211148 | 28
368 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 769 | 211149 | 29
368 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 211150 | 30
368 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 211151 | 31
368 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 211152 | 32
368 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 211153 | 33
368 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 211154 | 34
368 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 211155 | 528
368 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 211156 | 35
368 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 211157 | 36
368 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 211158 | 37
368 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 211159 | 38
368 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 211160 | 39
368 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 211161 | 40
368 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 211162 | 41
368 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 211163 | 42
368 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 211164 | 43
368 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 211165 | 44
368 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 211166 | 551
368 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 211167 | 45
368 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 211168 | 46
