revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
672 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 434275 | 1
672 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 434351 | 57
672 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 434352 | 58
672 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 434353 | 59
672 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 434354 | 60
672 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 434355 | 61
672 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 434356 | 667
672 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 434357 | 668
672 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 434358 | 62
672 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 434359 | 63
672 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 434360 | 669
672 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 434361 | 64
672 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 434362 | 552
672 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 434363 | 65
672 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 434364 | 66
672 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 434365 | 629
672 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 434366 | 67
672 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 434367 | 555
672 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 434368 | 68
672 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 434369 | 69
672 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 434370 | 70
672 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 434371 | 71
672 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 434372 | 72
672 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 434373 | 73
672 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 434374 | 74
672 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 434375 | 75
672 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 434376 | 76
672 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 434377 | 77
672 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 434378 | 78
672 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 434379 | 79
672 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 434380 | 608
672 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 434381 | 595
672 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 434382 | 81
672 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 434383 | 609
672 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 434384 | 82
672 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 434385 | 83
672 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 434386 | 84
672 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 312 | 331 | 434387 | 713
672 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 434388 | 85
672 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 434389 | 532
672 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 434390 | 86
672 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 434391 | 87
672 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 434392 | 88
672 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 434393 | 89
672 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 434394 | 91
672 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 434395 | 92
672 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 434396 | 93
672 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 434397 | 670
672 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 434398 | 94
672 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 434399 | 94
672 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 434400 | 525
672 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 434401 | 671
672 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 434402 | 95
672 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 434403 | 96
672 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 434404 | 97
672 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 434405 | 98
672 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 434406 | 99
672 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 434407 | 99
672 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 434408 | 100
672 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 434409 | 101
672 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 434410 | 102
672 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 434411 | 103
672 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 434412 | 104
672 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 434413 | 105
672 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 434414 | 108
672 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 434415 | 106
672 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 434416 | 107
672 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 434417 | 106
672 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 434418 | 590
672 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 434419 | 109
672 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 434420 | 110
672 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 434421 | 79
672 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 434422 | 111
672 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 434423 | 112
672 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 434424 | 113
672 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 434425 | 114
672 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 434426 | 115
672 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 434427 | 116
672 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 434428 | 117
672 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 434429 | 118
672 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 434430 | 119
672 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 434431 | 120
672 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 434432 | 121
672 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 434433 | 122
672 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 434434 | 122
672 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 434435 | 122
672 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 434436 | 122
672 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 434437 | 122
672 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 434438 | 122
672 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 434439 | 123
672 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 434440 | 124
672 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 434441 | 125
672 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 434442 | 126
672 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 434443 | 124
672 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 434444 | 127
672 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 434445 | 128
672 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 434446 | 129
672 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 434447 | 130
672 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 434448 | 518
672 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 434449 | 131
672 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 434450 | 132
672 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 434451 | 133
672 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 434452 | 134
672 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 434453 | 535
672 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 434454 | 663
672 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 434455 | 135
672 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 434456 | 610
672 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 434457 | 136
672 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 434458 | 137
672 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 434459 | 138
672 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 434460 | 611
672 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 434461 | 607
672 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 434462 | 140
672 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 434463 | 141
672 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 434464 | 142
672 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 434465 | 143
672 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 434466 | 521
672 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 434467 | 521
672 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 434468 | 672
672 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 434469 | 673
672 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 434470 | 144
672 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 434471 | 145
672 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 434472 | 146
672 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 434473 | 147
672 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 434474 | 148
672 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 434475 | 149
672 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 434476 | 149
672 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 434477 | 150
672 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 434478 | 151
672 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 434479 | 152
672 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 434480 | 449
672 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 434481 | 712
672 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 434482 | 153
672 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 434483 | 153
672 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 434484 | 581
672 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 434485 | 536
672 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 434486 | 156
672 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 434487 | 157
672 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 434488 | 665
672 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 434489 | 158
672 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 434490 | 159
672 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 434491 | 160
672 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 434492 | 631
672 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 434493 | 631
672 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 214 | 434494 | 309
672 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 434495 | 162
672 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 434496 | 576
672 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 434497 | 163
672 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 434498 | 164
672 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 434499 | 165
672 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 434500 | 166
672 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 434501 | 632
672 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 434502 | 273
672 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 434503 | 167
672 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 434504 | 522
672 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 434505 | 168
672 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 434506 | 169
672 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 434507 | 570
672 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 434508 | 170
672 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 434509 | 171
672 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 468 | 592 | 434510 | 173
672 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 434511 | 529
672 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 434512 | 174
672 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 434513 | 175
672 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 434514 | 176
672 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 434515 | 177
672 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 434516 | 178
672 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 434517 | 571
672 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 434518 | 556
672 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 434519 | 179
672 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 434520 | 179
672 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 434521 | 180
672 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 434522 | 274
672 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 434523 | 274
