revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
206 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 110863 | 1
206 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 110907 | 40
206 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 110908 | 41
206 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 110909 | 42
206 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 110910 | 43
206 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 110911 | 44
206 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 110912 | 551
206 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 110913 | 45
206 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 110914 | 46
206 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 110915 | 47
206 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 110916 | 47
206 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 110917 | 48
206 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 110918 | 49
206 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 110919 | 50
206 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 110920 | 51
206 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 110921 | 52
206 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 110922 | 53
206 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 110923 | 54
206 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 110924 | 55
206 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 110925 | 56
206 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 110926 | 57
206 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 110927 | 58
206 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 110928 | 59
206 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 110929 | 60
206 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 110930 | 61
206 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 110931 | 62
206 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 110932 | 63
206 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 110933 | 64
206 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 110934 | 552
206 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 110935 | 65
206 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 110936 | 66
206 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 110937 | 67
206 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 110938 | 68
206 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 110939 | 69
206 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 110940 | 70
206 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 110941 | 71
206 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 110942 | 72
206 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 110943 | 73
206 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 110944 | 74
206 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 110945 | 75
206 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 110946 | 76
206 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 110947 | 77
206 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 110948 | 78
206 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 110949 | 79
206 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 110950 | 81
206 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 110951 | 82
206 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 110952 | 83
206 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 110953 | 84
206 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 110954 | 85
206 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 110955 | 532
206 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 110956 | 86
206 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 110957 | 87
206 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 110958 | 88
206 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 110959 | 89
206 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 110960 | 90
206 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 110961 | 91
206 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 110962 | 92
206 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 110963 | 93
206 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 110964 | 94
206 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 110965 | 94
206 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 110966 | 525
206 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 110967 | 95
206 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 110968 | 96
206 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 110969 | 97
206 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 110970 | 98
206 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 110971 | 99
206 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 110972 | 100
206 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 110973 | 101
206 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 110974 | 102
206 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 110975 | 103
206 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 110976 | 104
206 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 110977 | 105
206 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 110978 | 106
206 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 110979 | 107
206 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 110980 | 108
206 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 110981 | 108
206 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 110982 | 109
206 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 110983 | 110
206 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 110984 | 111
206 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 110985 | 112
206 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 110986 | 113
206 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 110987 | 114
206 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 110988 | 115
206 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 110989 | 116
206 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 110990 | 117
206 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 110991 | 118
206 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 110992 | 119
206 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 110993 | 120
206 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 110994 | 121
206 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 110995 | 122
206 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 110996 | 122
206 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 110997 | 122
206 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 110998 | 123
206 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 110999 | 124
206 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 111000 | 125
206 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 111001 | 126
206 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 111002 | 124
206 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 111003 | 127
206 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 111004 | 128
206 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 111005 | 129
206 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 111006 | 130
206 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 111007 | 518
206 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 111008 | 131
206 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 111009 | 132
206 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 111010 | 133
206 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 111011 | 134
206 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 111012 | 535
206 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 111013 | 135
206 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 111014 | 136
206 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 111015 | 137
206 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 111016 | 138
206 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 111017 | 139
206 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 111018 | 140
206 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 111019 | 141
206 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 111020 | 142
206 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 111021 | 143
206 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 111022 | 521
206 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 111023 | 144
206 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 111024 | 145
206 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 111025 | 146
206 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 111026 | 147
206 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 111027 | 148
206 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 111028 | 149
206 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 111029 | 149
206 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 111030 | 150
206 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 111031 | 151
206 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 111032 | 152
206 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 111033 | 153
206 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 111034 | 153
206 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 111035 | 536
206 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 111036 | 156
206 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 111037 | 157
206 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 111038 | 158
206 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 111039 | 159
206 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 111040 | 160
206 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 111041 | 161
206 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 111042 | 162
206 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 111043 | 163
206 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 111044 | 164
206 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 111045 | 165
206 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 111046 | 166
206 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 111047 | 273
206 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 111048 | 167
206 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 111049 | 522
206 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 111050 | 168
206 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 687 | 704 | 111051 | 169
206 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 111052 | 170
206 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 111053 | 171
206 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 111054 | 172
206 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 111055 | 173
206 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 111056 | 529
206 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 111057 | 174
206 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 111058 | 175
206 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 111059 | 176
206 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 111060 | 177
206 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 111061 | 178
206 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 820 | 840 | 111062 | 179
206 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 111063 | 180
206 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 111064 | 274
206 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 111065 | 548
206 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 111066 | 181
206 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 111067 | 182
206 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 111068 | 183
206 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 111069 | 184
206 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 111070 | 185
206 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 111071 | 186
206 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 111072 | 187
206 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 111073 | 188
206 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 111074 | 189
206 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 111075 | 190
206 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 111076 | 191
206 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 111077 | 192
206 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 111078 | 193
206 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 111079 | 194
206 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 111080 | 195
206 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 111081 | 197
206 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 111082 | 198
206 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 111083 | 199
206 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 111084 | 200
206 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 111085 | 201
206 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 111086 | 202
206 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 111087 | 203
206 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 111088 | 204
206 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 111089 | 205
206 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 111090 | 206
206 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 111091 | 207
206 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 111092 | 208
206 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 428 | 442 | 111093 | 549
206 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 111094 | 209
206 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 111095 | 210
206 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 111096 | 211
206 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 111097 | 212
206 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 111098 | 213
206 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 111099 | 214
206 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 111100 | 215
206 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 111101 | 216
206 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 111102 | 217
206 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 111103 | 218
206 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 111104 | 219
206 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 111105 | 220
206 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 111106 | 221
206 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 111107 | 222
206 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 111108 | 223
206 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 111109 | 224
206 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 111110 | 225
206 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 111111 | 226
206 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 111112 | 226
206 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 111113 | 226
206 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 444 | 470 | 111114 | 226
206 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 111115 | 228
206 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 111116 | 229
