revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
590 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 369538 | 1
590 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 369539 | 2
590 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 369540 | 3
590 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 369541 | 619
590 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 369542 | 4
590 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2840 | 2850 | 369543 | 5
590 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 369544 | 6
590 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2852 | 2868 | 369545 | 7
590 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2870 | 2880 | 369546 | 5
590 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 369547 | 526
590 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 369548 | 8
590 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 369549 | 575
590 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 369550 | 9
590 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 369551 | 583
590 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2882 | 2892 | 369552 | 10
590 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 369553 | 584
590 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 369554 | 11
590 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 369555 | 12
590 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 369556 | 13
590 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 369557 | 14
590 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 369558 | 520
590 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 369559 | 527
590 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 369560 | 15
590 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 369561 | 16
590 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 342 | 351 | 369562 | 17
590 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 369563 | 18
590 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 369564 | 19
590 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 369565 | 20
590 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 369566 | 21
590 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 369567 | 22
590 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 369568 | 23
590 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 369569 | 24
590 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 369570 | 569
590 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 369571 | 554
590 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 369572 | 25
590 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 369573 | 5
590 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 369574 | 547
590 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 369575 | 26
590 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 369576 | 27
590 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 369577 | 28
590 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 369578 | 29
590 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 369579 | 30
590 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 369580 | 31
590 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 369581 | 32
590 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 369582 | 32
590 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 369583 | 33
590 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 369584 | 34
590 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 369585 | 528
590 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 369586 | 35
590 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 369587 | 36
590 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 369588 | 37
