revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
714 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 470058 | 727
714 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 470301 | 631
714 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 470302 | 631
714 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 470303 | 631
714 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 188 | 201 | 470304 | 309
714 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 470305 | 162
714 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 470306 | 576
714 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 470307 | 163
714 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 470308 | 164
714 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 470309 | 165
714 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 470310 | 719
714 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 470311 | 166
714 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 470312 | 632
714 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 470313 | 273
714 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 470314 | 167
714 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 470315 | 522
714 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 470316 | 168
714 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 470317 | 169
714 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 470318 | 570
714 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 470319 | 170
714 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 470320 | 171
714 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 537 | 684 | 470321 | 173
714 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 470322 | 529
714 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 470323 | 174
714 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 470324 | 175
714 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 470325 | 176
714 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 470326 | 177
714 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 470327 | 178
714 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 470328 | 571
714 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 470329 | 556
714 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 470330 | 179
714 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 470331 | 179
714 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 470332 | 180
714 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 470333 | 732
714 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 470334 | 274
714 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 470335 | 274
714 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 467 | 504 | 470336 | 714
714 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 470337 | 548
714 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 470338 | 706
714 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 470339 | 181
714 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 470340 | 758
714 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 470341 | 759
714 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 450 | 465 | 470342 | 702
714 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 422 | 445 | 470343 | 703
714 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 470344 | 826
714 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 470345 | 598
714 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 470346 | 182
714 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 470347 | 183
714 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 470348 | 184
714 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 470349 | 185
714 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 470350 | 186
714 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 470351 | 599
714 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 470352 | 187
714 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 470353 | 188
714 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 470354 | 189
714 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 470355 | 760
714 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 470356 | 761
714 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 470357 | 762
714 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 470358 | 763
714 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 470359 | 764
714 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 470360 | 765
714 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 470361 | 766
714 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 470362 | 190
714 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 470363 | 618
714 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 470364 | 191
714 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 470365 | 192
714 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 470366 | 193
714 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 470367 | 664
714 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 470368 | 194
714 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 470369 | 195
714 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 470370 | 197
714 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 470371 | 198
714 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 470372 | 199
714 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 470373 | 200
714 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 470374 | 201
714 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 470375 | 202
714 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 470376 | 203
714 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 470377 | 204
714 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 470378 | 205
714 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 470379 | 206
714 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 470380 | 767
714 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 470381 | 207
714 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 470382 | 208
714 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 470383 | 549
714 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 470384 | 209
714 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 470385 | 210
714 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 470386 | 211
714 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 470387 | 212
714 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 470388 | 213
714 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 470389 | 214
714 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 470390 | 215
714 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 470391 | 216
714 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 470392 | 217
714 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 470393 | 218
714 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 470394 | 219
714 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 470395 | 573
714 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 470396 | 220
714 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 470397 | 221
714 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 470398 | 222
714 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 470399 | 223
714 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 470400 | 224
714 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 470401 | 225
714 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 470402 | 768
714 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 470403 | 769
714 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 470404 | 226
714 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 470405 | 226
714 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 470406 | 226
714 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 470407 | 226
714 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 470408 | 226
714 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 470409 | 226
714 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 470410 | 226
714 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 470411 | 226
714 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 470412 | 226
714 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 470413 | 226
714 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 470414 | 228
714 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 470415 | 229
714 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 470416 | 228
714 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 470417 | 230
714 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 470418 | 231
714 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 470419 | 232
714 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 470420 | 228
714 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 470421 | 589
714 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 470422 | 733
714 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 470423 | 568
714 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 470424 | 734
714 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 470425 | 233
714 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 470426 | 585
714 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 470427 | 234
714 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 470428 | 235
714 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 470429 | 735
714 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 470430 | 655
714 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 470431 | 236
714 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 470432 | 237
714 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 470433 | 238
714 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 470434 | 239
714 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 470435 | 240
714 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 470436 | 247
714 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 470437 | 241
714 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 470438 | 633
714 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 470439 | 242
714 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 470440 | 243
714 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 470441 | 243
714 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 470442 | 244
714 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 470443 | 245
714 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 470444 | 550
714 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 470445 | 246
714 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 470446 | 248
714 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 470447 | 597
714 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 470448 | 545
714 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 470449 | 250
714 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 470450 | 530
714 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 470451 | 557
714 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 470452 | 557
714 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 470453 | 557
714 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 470454 | 557
714 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 470455 | 557
714 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 470456 | 558
714 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 470457 | 558
714 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 470458 | 251
714 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 470459 | 251
714 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 470460 | 251
714 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 470461 | 606
714 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 470462 | 540
714 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 55 | 58 | 470463 | 540
714 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 470464 | 540
714 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 470465 | 541
714 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 50 | 53 | 470466 | 541
714 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 470467 | 252
714 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 470468 | 253
714 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 470469 | 264
714 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 470470 | 254
714 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 470471 | 537
714 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 470472 | 651
714 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 470473 | 700
714 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 470474 | 256
714 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 470475 | 596
714 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 470476 | 600
714 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 470477 | 258
714 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 470478 | 259
714 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 470479 | 261
714 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 470480 | 264
714 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 470481 | 656
714 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 470482 | 538
714 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 470483 | 263
714 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 470484 | 546
714 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 470485 | 264
714 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 470486 | 265
714 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 470487 | 266
714 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 470488 | 523
714 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 470489 | 267
714 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 470490 | 268
714 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 470491 | 605
714 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 470492 | 269
714 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 470493 | 704
714 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 470494 | 770
714 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 470495 | 270
714 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 470496 | 771
714 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 470497 | 271
714 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 470498 | 275
714 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 470499 | 772
714 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 470500 | 773
714 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 470501 | 276
714 | main | main () |  | local | Test/local.c | 1 | 6 | 470502 | 276
714 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 470503 | 276
714 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 470504 | 276
714 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 470505 | 277
714 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 470506 | 278
714 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 470507 | 542
714 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 470508 | 542
714 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 470509 | 634
714 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 470510 | 634
714 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 470511 | 559
714 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 470512 | 634
714 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 470513 | 634
714 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 470514 | 279
714 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 289 | 304 | 470515 | 280
714 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 306 | 335 | 470516 | 281
714 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 337 | 361 | 470517 | 282
714 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 470518 | 283
714 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 299 | 470519 | 720
714 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 470520 | 284
714 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 351 | 376 | 470521 | 543
714 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 470522 | 543
714 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 470523 | 635
714 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 470524 | 285
714 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 328 | 349 | 470525 | 721
714 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 470526 | 286
714 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 470527 | 572
714 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 468 | 470528 | 559
714 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 470529 | 288
714 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 470530 | 289
714 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 470531 | 736
714 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 133 | 145 | 470532 | 715
714 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 470533 | 707
714 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 470534 | 774
714 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 470535 | 553
714 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 470536 | 290
714 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 470537 | 625
714 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 470538 | 775
714 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 470539 | 776
714 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 470540 | 777
714 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 470541 | 778
714 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 470542 | 779
