revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
39 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 19533 | 1
39 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 19534 | 2
39 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 19535 | 3
39 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 19536 | 4
39 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 19537 | 5
39 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 19538 | 6
39 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 19539 | 7
39 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 19540 | 8
39 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 19541 | 9
39 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 19542 | 10
39 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 19543 | 11
39 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 19544 | 12
39 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 19545 | 13
39 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 19546 | 14
39 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 19547 | 15
39 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 19548 | 16
39 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 19549 | 17
39 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 19550 | 18
39 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 19551 | 19
39 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 19552 | 20
39 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 19553 | 21
39 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 19554 | 22
39 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 19555 | 23
39 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 19556 | 24
39 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 19557 | 25
39 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 19558 | 26
39 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 19559 | 27
39 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 19560 | 28
39 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 19561 | 29
39 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 19562 | 30
39 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 19563 | 31
39 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 19564 | 32
39 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 19565 | 33
39 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 19566 | 34
39 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 19567 | 35
39 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 19568 | 36
39 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 19569 | 37
39 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 19570 | 38
39 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 19571 | 39
39 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 19572 | 40
39 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 19573 | 41
39 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 19574 | 42
39 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 19575 | 43
39 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 19576 | 44
39 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 19577 | 45
39 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 19578 | 46
39 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 19579 | 47
39 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 19580 | 47
39 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 19581 | 48
39 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 19582 | 49
39 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 19583 | 50
39 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 19584 | 51
39 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 19585 | 52
39 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 19586 | 53
39 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 19587 | 54
39 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 19588 | 55
39 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 19589 | 56
39 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 19590 | 57
39 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 19591 | 58
39 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 19592 | 59
39 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 19593 | 60
39 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 19594 | 61
39 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 19595 | 62
39 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 19596 | 63
39 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 19597 | 64
39 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 19598 | 65
39 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 19599 | 66
39 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 19600 | 67
39 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 19601 | 68
39 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 19602 | 69
39 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 19603 | 70
39 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 19604 | 71
39 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 19605 | 72
39 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 19606 | 73
39 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 19607 | 74
39 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 19608 | 75
39 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 19609 | 76
39 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 19610 | 77
39 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 19611 | 78
39 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 19612 | 79
39 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 303 | 319 | 19613 | 80
39 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 19614 | 81
39 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 19615 | 82
39 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 19616 | 83
39 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 19617 | 84
39 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 678 | 689 | 19618 | 85
39 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 19619 | 86
39 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 19620 | 87
39 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 19621 | 88
39 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 98 | 121 | 19622 | 89
39 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 19623 | 90
39 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 19624 | 91
39 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 19625 | 92
39 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 19626 | 93
39 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 19627 | 94
39 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 19628 | 95
39 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 19629 | 96
39 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 19630 | 97
39 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 130 | 148 | 19631 | 98
39 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 19632 | 99
39 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 19633 | 100
39 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 19634 | 101
39 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 19635 | 102
39 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 19636 | 103
39 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 19637 | 104
39 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 19638 | 105
39 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 19639 | 106
39 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 19640 | 107
39 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 19641 | 108
39 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 19642 | 108
39 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 19643 | 109
39 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 19644 | 110
39 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 19645 | 111
39 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 19646 | 112
39 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 19647 | 113
39 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 19648 | 114
39 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 19649 | 115
39 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 19650 | 116
39 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 19651 | 117
39 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 19652 | 118
39 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 19653 | 119
39 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 19654 | 120
39 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 19655 | 121
39 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 19656 | 122
39 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 19657 | 122
39 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 19658 | 122
39 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 19659 | 123
