revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
760 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 514883 | 727
760 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 514912 | 17
760 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 514913 | 18
760 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 762 | 771 | 514914 | 19
760 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 514915 | 20
760 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 514916 | 21
760 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 514917 | 22
760 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 514918 | 23
760 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 514919 | 24
760 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 514920 | 569
760 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2357 | 2367 | 514921 | 554
760 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 514922 | 25
760 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 500 | 514 | 514923 | 730
760 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 816 | 819 | 514924 | 833
760 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 514925 | 5
760 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 514926 | 547
760 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 514927 | 705
760 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 514928 | 26
760 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 514929 | 27
760 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 514930 | 28
760 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 514931 | 29
760 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 514932 | 30
760 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 514933 | 31
760 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 514934 | 32
760 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 514935 | 32
760 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 514936 | 32
760 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 514937 | 33
760 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 514938 | 34
760 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 514939 | 528
760 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 514940 | 35
760 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 514941 | 36
760 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 514942 | 37
760 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 514943 | 38
760 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 514944 | 39
760 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 514945 | 40
760 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 514946 | 834
760 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 514947 | 628
760 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 514948 | 628
760 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 514949 | 628
760 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 514950 | 41
760 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 514951 | 42
760 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 514952 | 739
760 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 514953 | 43
760 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 514954 | 44
760 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 514955 | 551
760 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 514956 | 45
760 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 514957 | 46
760 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 514958 | 47
760 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 514959 | 48
760 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 514960 | 49
760 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 514961 | 50
760 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 514962 | 588
760 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 514963 | 51
760 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 514964 | 52
760 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 514965 | 53
760 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 514966 | 54
760 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 514967 | 55
760 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 514968 | 56
760 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 514969 | 57
760 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 514970 | 58
760 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 514971 | 59
760 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 514972 | 60
760 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 514973 | 61
760 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 514974 | 62
760 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 514975 | 824
760 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 514976 | 63
760 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 514977 | 64
760 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 514978 | 552
760 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 514979 | 65
760 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 514980 | 718
760 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 514981 | 66
760 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 514982 | 629
760 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 514983 | 67
760 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 514984 | 555
760 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 514985 | 731
760 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 514986 | 740
760 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 514987 | 741
760 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 514988 | 742
760 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 514989 | 743
760 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 514990 | 68
760 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 514991 | 69
760 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 514992 | 70
760 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 514993 | 71
760 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 514994 | 72
760 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 514995 | 73
760 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 514996 | 74
760 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 514997 | 75
760 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 514998 | 76
760 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 514999 | 77
760 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 515000 | 78
760 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 515001 | 79
760 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 515002 | 744
760 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 515003 | 745
760 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 515004 | 746
760 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 515005 | 747
760 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 515006 | 748
760 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 515007 | 749
760 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 515008 | 608
760 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 515009 | 595
760 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 515010 | 81
760 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 515011 | 609
760 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 515012 | 82
760 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 515013 | 83
760 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 515014 | 84
760 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 515015 | 713
760 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 515016 | 85
760 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 515017 | 532
760 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 515018 | 86
760 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 515019 | 750
760 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 515020 | 87
760 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 515021 | 835
760 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 515022 | 751
760 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 515023 | 836
760 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 515024 | 88
760 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 515025 | 89
760 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 515026 | 837
760 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 515027 | 91
760 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 515028 | 92
760 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 515029 | 93
760 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 515030 | 94
760 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 515031 | 94
760 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 515032 | 525
760 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 515033 | 838
760 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 515034 | 95
760 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 515035 | 839
760 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 515036 | 840
760 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 515037 | 841
760 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 515038 | 96
760 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 515039 | 97
760 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 515040 | 98
760 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 515041 | 99
760 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 515042 | 99
760 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 515043 | 99
760 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 515044 | 99
760 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 515045 | 99
760 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 515046 | 99
760 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 515047 | 100
760 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 515048 | 101
760 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 515049 | 102
760 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 515050 | 103
760 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 515051 | 104
760 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 515052 | 105
760 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 515053 | 108
760 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 515054 | 106
760 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 515055 | 107
760 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 515056 | 106
760 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 515057 | 590
760 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 515058 | 109
760 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 515059 | 110
760 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 515060 | 752
760 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 515061 | 79
760 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 515062 | 111
760 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 515063 | 112
760 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 515064 | 113
760 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 515065 | 114
760 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 515066 | 115
760 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 515067 | 116
760 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 515068 | 117
760 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 515069 | 118
760 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 515070 | 119
760 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 515071 | 120
760 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 515072 | 121
760 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 515073 | 122
760 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 515074 | 122
760 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 515075 | 122
760 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 515076 | 122
760 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 515077 | 122
760 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 515078 | 122
760 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 515079 | 122
760 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 515080 | 122
760 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 515081 | 123
760 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 515082 | 124
760 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 515083 | 125
760 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 515084 | 126
760 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 515085 | 124
760 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 515086 | 127
760 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 515087 | 128
760 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 515088 | 129
760 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 515089 | 130
760 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 515090 | 518
760 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 515091 | 753
760 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 515092 | 754
760 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 515093 | 131
760 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 515094 | 132
760 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 515095 | 133
760 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 515096 | 134
760 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 515097 | 535
760 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 515098 | 663
760 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 515099 | 135
760 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 515100 | 842
760 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 515101 | 843
760 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 515102 | 844
760 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 515103 | 845
760 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 515104 | 846
760 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 515105 | 610
760 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 515106 | 136
760 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 515107 | 137
760 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 515108 | 138
760 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 515109 | 611
760 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 515110 | 607
760 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 515111 | 847
760 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 515112 | 140
760 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 515113 | 141
760 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 515114 | 142
760 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 515115 | 755
760 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 515116 | 143
760 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 515117 | 521
760 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 515118 | 521
760 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 515119 | 825
760 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 515120 | 144
760 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 515121 | 756
