revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
294 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 163890 | 1
294 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 163891 | 2
294 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 163892 | 3
294 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 163893 | 4
294 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2583 | 2593 | 163894 | 5
294 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 163895 | 6
294 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2595 | 2611 | 163896 | 7
294 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2613 | 2623 | 163897 | 5
294 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 163898 | 526
294 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 163899 | 8
294 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 163900 | 575
294 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1824 | 1840 | 163901 | 9
294 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 163902 | 583
294 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2625 | 2635 | 163903 | 10
294 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 163904 | 584
294 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 163905 | 11
294 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 163906 | 12
294 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 163907 | 13
294 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 163908 | 14
294 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 163909 | 520
294 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 163910 | 527
294 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 163911 | 15
294 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 163912 | 16
294 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 163913 | 17
294 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 163914 | 18
294 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 163915 | 19
294 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 163916 | 20
294 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 163917 | 21
294 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 163918 | 22
294 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 163919 | 23
294 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 163920 | 24
294 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 163921 | 569
294 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 163922 | 554
294 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 163923 | 25
294 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2637 | 2647 | 163924 | 5
294 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 163925 | 547
294 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 163926 | 26
294 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 163927 | 27
294 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 163928 | 28
294 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 163929 | 29
294 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 163930 | 30
294 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 163931 | 31
294 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2134 | 2148 | 163932 | 32
294 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 973 | 979 | 163933 | 33
294 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 163934 | 34
