revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
287 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 159522 | 1
287 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 159523 | 2
287 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 159524 | 3
287 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 159525 | 4
287 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2584 | 2594 | 159526 | 5
287 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 159527 | 6
287 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2596 | 2612 | 159528 | 7
287 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2614 | 2624 | 159529 | 5
287 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 159530 | 526
287 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 159531 | 8
287 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 159532 | 575
287 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1797 | 1813 | 159533 | 9
287 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 159534 | 583
287 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2626 | 2636 | 159535 | 10
287 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 159536 | 584
287 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 159537 | 11
287 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 159538 | 12
287 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 159539 | 13
287 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 159540 | 14
287 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 159541 | 520
287 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 159542 | 527
287 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 159543 | 15
287 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 159544 | 16
287 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 159545 | 17
287 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 159546 | 18
287 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 159547 | 19
287 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 159548 | 20
