revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
749 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 504116 | 727
749 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 504202 | 57
749 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 504203 | 58
749 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 504204 | 59
749 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 504205 | 60
749 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 504206 | 61
749 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 504207 | 62
749 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 504208 | 824
749 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 504209 | 63
749 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 504210 | 64
749 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 504211 | 552
749 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 504212 | 65
749 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 209 | 219 | 504213 | 718
749 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 504214 | 66
749 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 504215 | 629
749 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 504216 | 67
749 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 504217 | 555
749 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 504218 | 731
749 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 504219 | 740
749 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 504220 | 741
749 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 504221 | 742
749 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 504222 | 743
749 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 504223 | 68
749 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 504224 | 69
749 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 504225 | 70
749 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 504226 | 71
749 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 504227 | 72
749 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 504228 | 73
749 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 504229 | 74
749 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 504230 | 75
749 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 504231 | 76
749 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 504232 | 77
749 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 504233 | 78
749 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 504234 | 79
749 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 504235 | 744
749 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 504236 | 745
749 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 504237 | 746
749 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 504238 | 747
749 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 504239 | 748
749 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 504240 | 749
749 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 504241 | 608
749 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 504242 | 595
749 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 504243 | 81
749 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 504244 | 609
749 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 504245 | 82
749 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 504246 | 83
749 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 504247 | 84
749 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 504248 | 713
749 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 504249 | 85
749 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 504250 | 532
749 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 504251 | 86
749 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 504252 | 750
749 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 504253 | 87
749 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 504254 | 835
749 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 504255 | 751
749 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 504256 | 836
749 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 504257 | 88
749 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 504258 | 89
749 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 504259 | 837
749 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 504260 | 91
749 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 504261 | 92
749 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 504262 | 93
749 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 504263 | 94
749 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 504264 | 94
749 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 504265 | 525
749 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 504266 | 838
749 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 504267 | 95
749 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 504268 | 839
749 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 504269 | 840
749 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 504270 | 841
749 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 504271 | 96
749 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 504272 | 97
749 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 504273 | 98
749 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 504274 | 99
749 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 504275 | 99
749 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 707 | 717 | 504276 | 99
749 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 504277 | 99
749 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 504278 | 99
749 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 504279 | 100
749 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 504280 | 101
749 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 504281 | 102
749 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 504282 | 103
749 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 504283 | 104
749 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 504284 | 105
749 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 504285 | 108
749 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 504286 | 106
749 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 504287 | 107
749 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 504288 | 106
749 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 504289 | 590
749 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 504290 | 109
749 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 504291 | 110
749 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 504292 | 752
749 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 504293 | 79
749 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 504294 | 111
749 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 504295 | 112
749 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 504296 | 113
749 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 504297 | 114
749 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 504298 | 115
749 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 504299 | 116
749 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 504300 | 117
749 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 504301 | 118
749 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 504302 | 119
749 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 504303 | 120
749 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 504304 | 121
749 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 504305 | 122
749 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 504306 | 122
749 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 238 | 243 | 504307 | 122
749 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 504308 | 122
749 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 504309 | 122
749 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 504310 | 122
749 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 504311 | 122
749 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 504312 | 122
749 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 504313 | 123
749 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 504314 | 124
749 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 504315 | 125
749 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 504316 | 126
749 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 504317 | 124
749 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 504318 | 127
749 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 504319 | 128
749 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 504320 | 129
749 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 504321 | 130
749 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 504322 | 518
749 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 504323 | 753
749 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 504324 | 754
749 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 504325 | 131
749 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 504326 | 132
749 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 504327 | 133
749 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 504328 | 134
749 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 504329 | 535
749 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 504330 | 663
749 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 504331 | 135
749 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 504332 | 842
749 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 504333 | 843
749 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 504334 | 844
749 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 504335 | 845
749 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 504336 | 846
749 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 504337 | 610
749 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 504338 | 136
749 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 504339 | 137
749 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 504340 | 138
749 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 504341 | 611
749 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 504342 | 607
749 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 504343 | 847
749 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 504344 | 140
749 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 504345 | 141
749 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 504346 | 142
749 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 504347 | 755
749 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 504348 | 143
749 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 504349 | 521
749 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 504350 | 521
749 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 504351 | 825
749 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 504352 | 144
749 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 504353 | 756
749 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 504354 | 757
