revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
703 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 460397 | 727
703 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 460448 | 32
703 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 460449 | 33
703 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 460450 | 34
703 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 460451 | 528
703 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 460452 | 35
703 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 460453 | 36
703 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 460454 | 37
703 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 460455 | 38
703 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 460456 | 39
703 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 460457 | 40
703 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 797 | 805 | 460458 | 628
703 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 460459 | 628
703 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 460460 | 628
703 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 460461 | 41
703 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 460462 | 42
703 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 460463 | 666
703 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 460464 | 43
703 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 460465 | 44
703 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 460466 | 551
703 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 460467 | 45
703 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 460468 | 46
703 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 460469 | 47
703 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 460470 | 48
703 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 460471 | 49
703 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 460472 | 50
703 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 460473 | 588
703 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 460474 | 51
703 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 460475 | 52
703 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 460476 | 53
703 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 460477 | 54
703 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 460478 | 55
703 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 460479 | 56
703 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 460480 | 57
703 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 460481 | 58
703 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 460482 | 59
703 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 460483 | 60
703 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 460484 | 61
703 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 460485 | 667
703 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 460486 | 668
703 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 460487 | 62
703 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 460488 | 63
703 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 460489 | 669
703 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 460490 | 64
703 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 460491 | 552
703 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 460492 | 65
703 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 460493 | 718
703 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 460494 | 66
703 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 460495 | 629
703 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 460496 | 67
703 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 460497 | 555
703 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 460498 | 731
703 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 460499 | 68
703 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 460500 | 69
703 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 460501 | 70
703 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 460502 | 71
703 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 460503 | 72
703 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 460504 | 73
703 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 460505 | 74
703 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 460506 | 75
703 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 460507 | 76
703 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 460508 | 77
703 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 460509 | 78
703 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 460510 | 79
703 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 460511 | 608
703 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 460512 | 595
703 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 460513 | 81
703 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 460514 | 609
703 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 460515 | 82
703 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 460516 | 83
703 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 460517 | 84
703 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 460518 | 713
703 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 460519 | 85
703 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 460520 | 532
703 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 460521 | 86
703 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 460522 | 87
703 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 460523 | 88
703 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 460524 | 89
703 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 460525 | 91
703 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 460526 | 92
703 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 460527 | 93
703 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 460528 | 670
703 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 460529 | 94
703 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 460530 | 94
703 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 460531 | 525
703 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 460532 | 671
703 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 460533 | 95
703 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 460534 | 96
703 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 460535 | 97
703 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 460536 | 98
703 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 460537 | 99
703 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 460538 | 99
703 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 460539 | 99
703 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 460540 | 99
703 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 460541 | 100
703 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 460542 | 101
703 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 460543 | 102
703 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 460544 | 103
703 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 460545 | 104
703 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 460546 | 105
703 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 460547 | 108
703 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 460548 | 106
703 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 460549 | 107
703 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 460550 | 106
703 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 460551 | 590
703 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 460552 | 109
703 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 460553 | 110
703 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 460554 | 79
703 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 460555 | 111
703 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 460556 | 112
703 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 460557 | 113
703 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 460558 | 114
703 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 460559 | 115
703 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 460560 | 116
703 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 460561 | 117
703 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 460562 | 118
703 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 460563 | 119
703 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 460564 | 120
703 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 460565 | 121
703 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 460566 | 122
703 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 460567 | 122
703 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 460568 | 122
703 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 460569 | 122
703 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 460570 | 122
703 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 460571 | 122
703 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 460572 | 122
703 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 460573 | 122
703 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 460574 | 123
703 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 460575 | 124
703 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 460576 | 125
703 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 460577 | 126
703 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 460578 | 124
703 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 460579 | 127
703 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 460580 | 128
703 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 460581 | 129
703 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 460582 | 130
703 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 460583 | 518
703 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 460584 | 131
703 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 460585 | 132
703 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 460586 | 133
703 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 460587 | 134
703 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 460588 | 535
703 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 460589 | 663
703 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 460590 | 135
703 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 460591 | 610
703 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 460592 | 136
703 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 460593 | 137
703 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 460594 | 138
703 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 460595 | 611
703 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 460596 | 607
703 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 460597 | 140
703 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 460598 | 141
703 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 460599 | 142
703 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 460600 | 143
703 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 460601 | 521
703 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 460602 | 521
703 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 460603 | 672
703 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 460604 | 673
703 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 460605 | 144
703 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 460606 | 145
703 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 460607 | 146
703 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 460608 | 147
703 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 460609 | 148
703 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 460610 | 149
703 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 460611 | 149
703 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 460612 | 150
703 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 460613 | 151
703 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 460614 | 152
703 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 460615 | 449
703 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 460616 | 712
703 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 460617 | 153
703 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 460618 | 153
703 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 460619 | 581
703 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 460620 | 536
703 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 460621 | 156
703 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 460622 | 157
703 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 460623 | 665
703 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 460624 | 158
703 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 460625 | 159
703 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 460626 | 160
703 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 460627 | 631
703 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 460628 | 631
703 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 460629 | 631
703 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 460630 | 309
703 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 460631 | 162
703 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 460632 | 576
703 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 460633 | 163
703 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 460634 | 164
703 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 460635 | 165
703 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 460636 | 719
703 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 460637 | 166
703 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 460638 | 632
703 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 460639 | 273
703 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 460640 | 167
703 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 460641 | 522
703 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 460642 | 168
703 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 460643 | 169
