revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
512 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 310936 | 1
512 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 310976 | 27
512 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 310977 | 28
512 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 310978 | 29
512 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 310979 | 30
512 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 310980 | 31
512 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 310981 | 32
512 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 310982 | 32
512 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 310983 | 33
512 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 310984 | 34
512 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 310985 | 528
512 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 310986 | 35
512 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 310987 | 36
512 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 310988 | 37
512 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 310989 | 38
512 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 310990 | 39
512 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 310991 | 40
512 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 310992 | 628
512 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 310993 | 628
512 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 310994 | 41
512 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 310995 | 42
512 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 310996 | 43
512 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 310997 | 44
512 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 310998 | 551
512 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 310999 | 45
512 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 311000 | 46
512 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 613 | 311001 | 47
512 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 311002 | 47
512 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 311003 | 47
512 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 311004 | 47
512 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 311005 | 48
512 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 311006 | 49
512 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 311007 | 50
512 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 311008 | 588
512 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 311009 | 51
512 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 311010 | 52
512 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 311011 | 53
512 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 311012 | 54
512 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 311013 | 55
512 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 311014 | 56
512 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 311015 | 57
512 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 311016 | 58
512 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 311017 | 59
512 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 311018 | 60
512 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 311019 | 61
512 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 311020 | 62
512 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 311021 | 63
512 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 311022 | 64
512 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 311023 | 552
512 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 311024 | 65
512 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 311025 | 66
512 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 311026 | 629
512 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 311027 | 67
512 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 311028 | 555
512 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 311029 | 68
512 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 311030 | 69
512 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 311031 | 70
512 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 311032 | 71
512 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 311033 | 72
512 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 311034 | 73
512 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 311035 | 74
512 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 311036 | 75
512 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 311037 | 76
512 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 311038 | 77
512 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 311039 | 78
512 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 311040 | 79
512 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 311041 | 608
512 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 311042 | 595
512 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 311043 | 81
512 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 311044 | 609
512 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 311045 | 82
512 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 311046 | 83
512 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 311047 | 84
512 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 311048 | 85
512 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 311049 | 532
512 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 311050 | 86
512 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 311051 | 87
512 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 311052 | 88
512 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 311053 | 89
512 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 311054 | 90
512 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 311055 | 91
512 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 311056 | 92
512 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 311057 | 93
512 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 311058 | 94
512 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 311059 | 94
512 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 311060 | 525
512 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 311061 | 95
512 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 311062 | 96
512 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 311063 | 97
512 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 311064 | 98
512 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 311065 | 99
512 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 311066 | 99
512 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 311067 | 100
512 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 311068 | 101
512 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 311069 | 102
512 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 311070 | 103
512 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 311071 | 104
512 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 311072 | 105
512 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 311073 | 108
512 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 311074 | 106
512 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 311075 | 107
512 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 311076 | 106
512 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 311077 | 590
512 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 311078 | 109
512 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 311079 | 110
512 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 311080 | 79
512 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 311081 | 111
512 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 311082 | 112
512 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 311083 | 113
512 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 311084 | 114
512 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 311085 | 115
512 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 311086 | 116
512 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 311087 | 117
512 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 311088 | 118
512 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 311089 | 119
512 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 311090 | 120
512 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 311091 | 121
512 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 311092 | 122
512 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 311093 | 122
512 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 311094 | 122
512 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 311095 | 122
512 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 311096 | 122
512 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 311097 | 123
512 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 311098 | 124
512 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 311099 | 125
512 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 311100 | 126
512 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 311101 | 124
512 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 311102 | 127
512 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 311103 | 128
512 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 311104 | 129
512 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 311105 | 130
512 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 311106 | 518
512 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 311107 | 131
512 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 311108 | 132
512 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 311109 | 133
512 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 311110 | 134
512 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 311111 | 535
512 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 311112 | 135
512 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 311113 | 610
512 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 311114 | 136
512 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 311115 | 137
512 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 311116 | 138
512 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 311117 | 611
512 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 311118 | 607
512 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 311119 | 140
512 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 311120 | 141
512 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 311121 | 142
512 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 311122 | 143
512 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 311123 | 521
512 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 311124 | 521
512 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 311125 | 144
512 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 311126 | 145
512 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 311127 | 146
512 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 311128 | 147
512 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 311129 | 148
512 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 311130 | 149
512 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 311131 | 149
512 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 311132 | 150
512 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 311133 | 151
512 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 311134 | 152
512 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 311135 | 153
512 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 311136 | 153
512 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 311137 | 581
512 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 311138 | 536
512 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 311139 | 156
512 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 311140 | 157
512 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 311141 | 158
512 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 311142 | 159
512 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 311143 | 622
512 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 311144 | 160
512 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 311145 | 631
512 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 311146 | 631
512 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 311147 | 162
512 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 311148 | 576
512 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 311149 | 163
512 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 311150 | 164
512 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 311151 | 165
512 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 311152 | 166
512 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 311153 | 623
512 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 311154 | 632
512 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 311155 | 273
512 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 311156 | 167
512 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 311157 | 522
512 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 311158 | 168
512 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 311159 | 169
512 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 311160 | 570
512 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 311161 | 170
512 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 311162 | 171
512 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 311163 | 624
512 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 311164 | 173
512 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 311165 | 529
512 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 311166 | 174
512 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 311167 | 175
512 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 311168 | 176
512 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 311169 | 177
512 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 311170 | 178
512 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 311171 | 571
512 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 311172 | 556
512 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 311173 | 179
512 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 311174 | 179
512 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 311175 | 180
512 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 311176 | 274
512 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 311177 | 274
512 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 311178 | 548
512 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 311179 | 181
512 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 311180 | 598
512 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 311181 | 182
512 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 311182 | 183
512 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 311183 | 184
512 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 311184 | 185
512 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 311185 | 186
512 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 311186 | 599
