revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
314 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 176490 | 1
314 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 176491 | 2
314 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 176492 | 3
314 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 176493 | 4
314 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2585 | 2595 | 176494 | 5
314 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 176495 | 6
314 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2597 | 2613 | 176496 | 7
314 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2615 | 2625 | 176497 | 5
314 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 176498 | 526
314 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 176499 | 8
314 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 176500 | 575
314 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2151 | 2167 | 176501 | 9
314 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 176502 | 583
314 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2627 | 2637 | 176503 | 10
314 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 176504 | 584
314 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 176505 | 11
314 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 176506 | 12
