revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
284 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 157658 | 1
284 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 157676 | 527
284 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 157677 | 15
284 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 157678 | 16
284 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 157679 | 17
284 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 157680 | 18
284 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 157681 | 19
284 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 157682 | 20
284 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 157683 | 21
284 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 157684 | 22
284 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 157685 | 23
284 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 157686 | 24
284 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 157687 | 569
284 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 157688 | 554
284 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 157689 | 25
284 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2638 | 2648 | 157690 | 5
284 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 157691 | 547
284 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 157692 | 26
284 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 157693 | 27
284 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 157694 | 28
284 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 157695 | 29
284 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 157696 | 30
284 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 157697 | 31
284 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 157698 | 32
284 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 157699 | 33
284 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 157700 | 34
284 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 157701 | 528
284 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 157702 | 35
284 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 157703 | 36
284 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 157704 | 37
284 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 157705 | 38
284 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 157706 | 39
284 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 157707 | 40
284 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 157708 | 41
284 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 157709 | 42
284 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 157710 | 43
284 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 157711 | 44
284 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 157712 | 551
284 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 157713 | 45
284 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 157714 | 46
284 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 157715 | 47
284 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 768 | 779 | 157716 | 47
284 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 157717 | 47
284 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 314 | 323 | 157718 | 48
284 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 292 | 304 | 157719 | 49
284 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 272 | 290 | 157720 | 50
284 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 306 | 310 | 157721 | 51
284 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 157722 | 52
284 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 157723 | 53
284 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 157724 | 54
284 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 157725 | 55
284 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 157726 | 56
284 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 157727 | 57
284 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 157728 | 58
284 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 157729 | 59
284 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 157730 | 60
284 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 157731 | 61
284 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 157732 | 62
284 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 157733 | 63
284 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 157734 | 64
284 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 157735 | 552
284 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 157736 | 65
284 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 325 | 335 | 157737 | 66
284 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 157738 | 67
284 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 157739 | 555
284 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 157740 | 68
284 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 157741 | 69
284 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 157742 | 70
284 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 157743 | 71
284 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 157744 | 72
284 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 157745 | 73
284 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 157746 | 74
284 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 157747 | 75
284 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 157748 | 76
284 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 157749 | 77
284 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 157750 | 78
284 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 157751 | 79
284 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 157752 | 81
284 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 781 | 809 | 157753 | 82
284 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 157754 | 83
284 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 157755 | 84
284 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 157756 | 85
284 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 157757 | 532
284 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 157758 | 86
284 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 157759 | 87
284 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 157760 | 88
284 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 157761 | 89
284 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 157762 | 90
284 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 157763 | 91
284 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 157764 | 92
284 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 157765 | 93
284 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 157766 | 94
284 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 157767 | 94
284 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 157768 | 525
284 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 157769 | 95
284 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 157770 | 96
284 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 157771 | 97
284 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 157772 | 98
284 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 157773 | 99
284 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 157774 | 100
284 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 157775 | 101
284 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 157776 | 102
284 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 157777 | 103
284 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 157778 | 104
284 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 157779 | 105
284 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 157780 | 106
284 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 157781 | 107
284 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 157782 | 108
284 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 157783 | 108
284 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 157784 | 109
284 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 157785 | 110
284 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 157786 | 79
284 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 157787 | 111
284 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 157788 | 112
284 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 157789 | 113
284 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 157790 | 114
284 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 157791 | 115
284 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 157792 | 116
284 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 157793 | 117
284 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 157794 | 118
284 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 157795 | 119
284 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 157796 | 120
284 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 157797 | 121
284 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 157798 | 122
284 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 157799 | 122
284 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 356 | 365 | 157800 | 122
284 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 157801 | 122
284 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 157802 | 123
284 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 157803 | 124
284 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 157804 | 125
284 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 157805 | 126
284 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 157806 | 124
284 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 157807 | 127
284 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 157808 | 128
284 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 157809 | 129
284 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 157810 | 130
284 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 157811 | 518
284 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 157812 | 131
284 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 157813 | 132
284 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 157814 | 133
284 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 157815 | 134
284 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 157816 | 535
284 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 157817 | 135
284 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 157818 | 136
284 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 157819 | 137
284 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 157820 | 138
284 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 157821 | 139
284 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 157822 | 140
284 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 157823 | 141
284 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 157824 | 142
284 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 157825 | 143
284 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 157826 | 521
284 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 157827 | 144
284 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 157828 | 145
284 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 157829 | 146
284 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 157830 | 147
284 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 157831 | 148
284 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 157832 | 149
284 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 157833 | 149
284 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 157834 | 150
284 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 157835 | 151
284 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 157836 | 152
284 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 157837 | 153
284 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 157838 | 153
284 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 157839 | 581
284 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 157840 | 536
284 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 157841 | 156
284 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 157842 | 157
284 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 157843 | 158
284 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 157844 | 159
284 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 157845 | 160
284 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 157846 | 162
284 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 157847 | 576
284 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 157848 | 163
284 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 157849 | 164
284 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 157850 | 165
284 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1759 | 1789 | 157851 | 166
284 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 157852 | 273
284 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 157853 | 167
284 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 157854 | 522
284 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 157855 | 168
284 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 157856 | 169
284 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 157857 | 570
284 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 157858 | 170
284 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 157859 | 171
284 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 157860 | 172
284 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 157861 | 173
284 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 157862 | 529
284 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 157863 | 174
284 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 157864 | 175
284 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 157865 | 176
284 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 157866 | 177
284 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 157867 | 178
284 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 157868 | 571
284 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 157869 | 556
284 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 157870 | 179
284 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 157871 | 180
284 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 157872 | 274
284 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 157873 | 274
284 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 157874 | 548
284 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 157875 | 181
284 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 157876 | 182
284 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 157877 | 183
284 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 157878 | 184
284 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 157879 | 185
284 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 157880 | 186
284 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 157881 | 187
284 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 157882 | 188
284 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 157883 | 189
284 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 157884 | 190
284 | getChar | static int getChar (void) |  | fortran | fortran.c | 640 | 655 | 157885 | 191
284 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 157886 | 192
284 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 157887 | 193
284 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 157888 | 194
284 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 157889 | 195
284 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 516 | 599 | 157890 | 197
284 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 609 | 638 | 157891 | 198
284 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 157892 | 199
284 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 157893 | 200
284 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 157894 | 201
284 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 157895 | 202
284 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 439 | 514 | 157896 | 203
284 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 157897 | 204
284 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 157898 | 205
284 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 157899 | 206
284 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 157900 | 207
284 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 157901 | 208
284 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 157902 | 549
284 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 157903 | 209
284 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 157904 | 210
284 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 157905 | 211
284 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 157906 | 212
284 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 157907 | 213
284 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 157908 | 214
284 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 157909 | 215
284 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 157910 | 216
284 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 157911 | 217
