revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
460 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 272389 | 1
460 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 272430 | 28
460 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 272431 | 29
460 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 272432 | 30
460 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 272433 | 31
460 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 272434 | 32
460 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 272435 | 33
460 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 272436 | 34
460 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 272437 | 528
460 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 272438 | 35
460 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 272439 | 36
460 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 272440 | 37
460 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 272441 | 38
460 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 272442 | 39
460 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 272443 | 40
460 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 272444 | 41
460 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 272445 | 42
460 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 272446 | 43
460 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 272447 | 44
460 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 272448 | 551
460 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 272449 | 45
460 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 272450 | 46
460 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 272451 | 47
460 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 272452 | 47
460 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 272453 | 47
460 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 272454 | 48
460 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 272455 | 49
460 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 272456 | 50
460 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 272457 | 588
460 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 272458 | 51
460 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 272459 | 52
460 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 272460 | 53
460 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 272461 | 54
460 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 272462 | 55
460 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 272463 | 56
460 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 272464 | 57
460 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 272465 | 58
460 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 272466 | 59
460 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 272467 | 60
460 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 272468 | 61
460 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 272469 | 62
460 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 272470 | 63
460 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 272471 | 64
460 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 272472 | 552
460 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 272473 | 65
460 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 272474 | 66
460 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 272475 | 67
460 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 272476 | 555
460 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 272477 | 68
460 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 272478 | 69
460 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 272479 | 70
460 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 272480 | 71
460 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 272481 | 72
460 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 272482 | 73
460 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 272483 | 74
460 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 272484 | 75
460 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 272485 | 76
460 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 272486 | 77
460 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 272487 | 78
460 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 272488 | 79
460 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 272489 | 608
460 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 272490 | 595
460 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 272491 | 81
460 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 272492 | 609
460 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 272493 | 82
460 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 272494 | 83
460 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 272495 | 84
460 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 272496 | 85
460 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 272497 | 532
460 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 272498 | 86
460 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 272499 | 87
460 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 272500 | 88
460 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 272501 | 89
460 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 272502 | 90
460 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 272503 | 91
460 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 272504 | 92
460 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 272505 | 93
460 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 272506 | 94
460 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 272507 | 94
460 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 272508 | 525
460 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 272509 | 95
460 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 272510 | 96
460 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 272511 | 97
460 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 272512 | 98
460 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 272513 | 99
460 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 272514 | 100
460 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 272515 | 101
460 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 272516 | 102
460 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 272517 | 103
460 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 272518 | 104
460 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 272519 | 105
460 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 272520 | 108
460 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 272521 | 106
460 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 272522 | 107
460 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 272523 | 106
460 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 272524 | 590
460 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 272525 | 109
460 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 272526 | 110
460 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 272527 | 79
460 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 272528 | 111
460 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 272529 | 112
460 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 272530 | 113
460 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 272531 | 114
460 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 272532 | 115
460 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 272533 | 116
460 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 272534 | 117
460 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 272535 | 118
460 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 272536 | 119
460 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 272537 | 120
460 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 272538 | 121
460 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 272539 | 122
460 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 272540 | 122
460 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 272541 | 122
460 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 272542 | 122
460 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 272543 | 123
460 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 272544 | 124
460 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 272545 | 125
460 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 272546 | 126
460 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 272547 | 124
460 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 272548 | 127
460 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 272549 | 128
460 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 272550 | 129
460 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 272551 | 130
460 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 272552 | 518
460 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 272553 | 131
460 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 272554 | 132
460 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 272555 | 133
460 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 272556 | 134
460 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 272557 | 535
460 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 272558 | 135
460 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 272559 | 610
460 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 272560 | 136
460 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 272561 | 137
460 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 272562 | 138
460 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 272563 | 611
460 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 272564 | 607
460 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 272565 | 140
460 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 272566 | 141
460 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 272567 | 142
460 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 272568 | 143
460 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 272569 | 521
460 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 272570 | 521
460 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 272571 | 144
460 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 272572 | 145
460 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 272573 | 146
460 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 272574 | 147
460 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 272575 | 148
460 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 272576 | 149
460 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 272577 | 149
460 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 272578 | 150
460 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 272579 | 151
460 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 272580 | 152
460 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 272581 | 153
460 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 272582 | 153
460 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 272583 | 581
460 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 272584 | 536
460 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 272585 | 156
460 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 272586 | 157
460 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 272587 | 158
460 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 272588 | 159
460 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 163 | 166 | 272589 | 622
460 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 272590 | 160
460 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 272591 | 162
460 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 272592 | 576
460 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 272593 | 163
460 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 272594 | 164
460 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 272595 | 165
460 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 272596 | 166
460 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 173 | 176 | 272597 | 623
460 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 272598 | 273
460 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 272599 | 167
460 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 272600 | 522
460 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 272601 | 168
460 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 272602 | 169
460 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 272603 | 570
460 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 272604 | 170
460 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 272605 | 171
460 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 272606 | 172
460 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 168 | 171 | 272607 | 624
460 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 162 | 270 | 272608 | 173
460 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 272609 | 529
460 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 272610 | 174
460 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 272611 | 175
460 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 272612 | 176
460 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 272613 | 177
460 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 272614 | 178
460 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 272615 | 571
460 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 272616 | 556
460 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 272617 | 179
460 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 272618 | 179
460 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 272619 | 180
460 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 272620 | 274
460 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 272621 | 274
460 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 272622 | 548
460 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 272623 | 181
460 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 272624 | 598
460 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 272625 | 182
460 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 272626 | 183
460 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 272627 | 184
460 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 272628 | 185
460 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 272629 | 186
460 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 272630 | 599
460 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 272631 | 187
460 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 272632 | 188
460 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 272633 | 189
460 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 272634 | 190
460 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 272635 | 618
460 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 272636 | 191
460 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 272637 | 192
460 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 272638 | 193
460 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 272639 | 194
460 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 272640 | 195
