revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
450 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 265586 | 1
450 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 265608 | 16
450 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 265609 | 17
450 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 265610 | 18
450 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 265611 | 19
450 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 265612 | 20
450 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 387 | 396 | 265613 | 21
450 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 265614 | 22
450 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 265615 | 23
450 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 265616 | 24
450 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 265617 | 569
450 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 675 | 685 | 265618 | 554
450 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 265619 | 25
450 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2826 | 2836 | 265620 | 5
450 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 265621 | 547
450 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 265622 | 26
450 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 265623 | 27
450 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 265624 | 28
450 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 265625 | 29
450 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 265626 | 30
450 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 265627 | 31
450 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 265628 | 32
450 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 265629 | 33
450 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 265630 | 34
450 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 265631 | 528
450 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 265632 | 35
450 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 265633 | 36
450 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 265634 | 37
450 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 265635 | 38
450 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 265636 | 39
450 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 265637 | 40
450 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 265638 | 41
450 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 265639 | 42
450 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 265640 | 43
450 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 265641 | 44
450 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 265642 | 551
450 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 265643 | 45
450 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2392 | 265644 | 46
450 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 265645 | 47
450 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 265646 | 47
450 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 265647 | 47
450 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 265648 | 48
450 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 265649 | 49
450 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 265650 | 50
450 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 265651 | 588
450 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 265652 | 51
450 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 265653 | 52
450 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 265654 | 53
450 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 265655 | 54
450 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 265656 | 55
450 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 265657 | 56
450 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 265658 | 57
450 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 265659 | 58
450 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 265660 | 59
450 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 265661 | 60
450 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 265662 | 61
450 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 265663 | 62
450 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 265664 | 63
450 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 265665 | 64
450 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 265666 | 552
450 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 265667 | 65
450 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 265668 | 66
450 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2730 | 2740 | 265669 | 67
450 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 265670 | 555
450 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 265671 | 68
450 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 265672 | 69
450 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 265673 | 70
450 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 265674 | 71
450 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 265675 | 72
450 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 265676 | 73
450 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 265677 | 74
450 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 265678 | 75
450 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 265679 | 76
450 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 265680 | 77
450 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 265681 | 78
450 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 265682 | 79
450 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 265683 | 608
450 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 265684 | 595
450 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 265685 | 81
450 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 265686 | 609
450 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 265687 | 82
450 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 265688 | 83
450 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 265689 | 84
450 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 265690 | 85
450 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 265691 | 532
450 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2534 | 2551 | 265692 | 86
450 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 265693 | 87
450 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 265694 | 88
450 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 265695 | 89
450 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 265696 | 90
450 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 265697 | 91
450 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 265698 | 92
450 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 265699 | 93
450 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 265700 | 94
450 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 265701 | 94
450 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 265702 | 525
450 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 265703 | 95
450 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 265704 | 96
450 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 265705 | 97
450 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 265706 | 98
450 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 265707 | 99
450 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 265708 | 100
450 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 265709 | 101
450 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 265710 | 102
450 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 265711 | 103
450 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 265712 | 104
450 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 265713 | 105
450 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 265714 | 108
450 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 265715 | 106
450 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 265716 | 107
450 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 265717 | 106
450 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 265718 | 590
450 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 265719 | 109
450 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 265720 | 110
450 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 265721 | 79
450 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 265722 | 111
450 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 265723 | 112
450 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 265724 | 113
450 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 265725 | 114
450 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 265726 | 115
450 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 265727 | 116
450 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 265728 | 117
450 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 265729 | 118
450 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 265730 | 119
450 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 265731 | 120
450 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 265732 | 121
450 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 265733 | 122
450 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 265734 | 122
450 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 265735 | 122
450 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 265736 | 122
450 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 265737 | 123
450 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 265738 | 124
450 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 265739 | 125
450 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 265740 | 126
450 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 265741 | 124
450 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 265742 | 127
450 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 265743 | 128
450 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 265744 | 129
450 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 265745 | 130
450 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 265746 | 518
450 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 265747 | 131
450 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 265748 | 132
450 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 265749 | 133
450 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 265750 | 134
450 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 265751 | 535
450 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 265752 | 135
450 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 265753 | 610
450 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 265754 | 136
450 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 265755 | 137
450 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 265756 | 138
450 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 265757 | 611
450 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 265758 | 607
450 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 265759 | 140
450 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 265760 | 141
450 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 265761 | 142
450 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 265762 | 143
450 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 265763 | 521
450 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 265764 | 144
450 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 265765 | 145
450 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 265766 | 146
450 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 265767 | 147
450 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 265768 | 148
450 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 265769 | 149
450 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 265770 | 149
450 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 265771 | 150
450 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 265772 | 151
450 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 265773 | 152
450 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 265774 | 153
450 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 265775 | 153
450 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 265776 | 581
450 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 265777 | 536
450 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 265778 | 156
450 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 265779 | 157
450 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 265780 | 158
450 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 265781 | 159
450 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 265782 | 160
450 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 265783 | 162
450 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 265784 | 576
450 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 265785 | 163
450 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 265786 | 164
450 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 265787 | 165
450 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 265788 | 166
450 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 265789 | 273
450 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 265790 | 167
450 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 265791 | 522
450 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 265792 | 168
450 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 265793 | 169
450 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 265794 | 570
450 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 265795 | 170
450 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 265796 | 171
450 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 265797 | 172
450 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 265798 | 173
450 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 265799 | 529
450 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 265800 | 174
450 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 265801 | 175
450 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 265802 | 176
450 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 265803 | 177
450 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 265804 | 178
450 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 265805 | 571
450 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 265806 | 556
450 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 265807 | 179
450 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 265808 | 179
450 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 265809 | 180
450 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 265810 | 274
450 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 265811 | 274
450 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 265812 | 548
450 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 265813 | 181
450 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 265814 | 598
450 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 265815 | 182
450 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 265816 | 183
450 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 265817 | 184
450 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 265818 | 185
450 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 265819 | 186
450 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 265820 | 599
450 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 265821 | 187
450 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 265822 | 188
450 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 265823 | 189
450 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 265824 | 190
450 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 265825 | 618
450 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 265826 | 191
450 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 265827 | 192
450 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 265828 | 193
450 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 265829 | 194
450 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 265830 | 195
450 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 265831 | 197
450 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 265832 | 198
450 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 265833 | 199
450 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 265834 | 200
450 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 265835 | 201
450 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 265836 | 202
450 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 265837 | 203
