revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
277 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 153330 | 1
277 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 153369 | 31
277 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 153370 | 32
277 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 153371 | 33
277 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 153372 | 34
277 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 153373 | 528
277 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 153374 | 35
277 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 153375 | 36
277 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 153376 | 37
277 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 153377 | 38
277 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 153378 | 39
277 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 153379 | 40
277 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 153380 | 41
277 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 153381 | 42
277 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 153382 | 43
277 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 153383 | 44
277 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 153384 | 551
277 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 153385 | 45
277 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 153386 | 46
277 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 153387 | 47
277 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 758 | 769 | 153388 | 47
277 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 153389 | 47
277 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 308 | 317 | 153390 | 48
277 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 287 | 298 | 153391 | 49
277 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 267 | 285 | 153392 | 50
277 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 300 | 304 | 153393 | 51
277 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 153394 | 52
277 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 153395 | 53
277 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 153396 | 54
277 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 153397 | 55
277 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 153398 | 56
277 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 153399 | 57
277 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 153400 | 58
277 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 153401 | 59
277 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 153402 | 60
277 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 153403 | 61
277 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 153404 | 62
277 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 153405 | 63
277 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 153406 | 64
277 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 153407 | 552
277 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 153408 | 65
277 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 319 | 329 | 153409 | 66
277 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 153410 | 67
277 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 153411 | 555
277 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 153412 | 68
277 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 153413 | 69
277 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 153414 | 70
277 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 153415 | 71
277 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 153416 | 72
277 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 153417 | 73
277 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 153418 | 74
277 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 153419 | 75
277 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 153420 | 76
277 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 153421 | 77
277 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 153422 | 78
277 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 153423 | 79
277 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 153424 | 81
277 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 771 | 799 | 153425 | 82
277 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 153426 | 83
277 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 153427 | 84
277 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 153428 | 85
277 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 153429 | 532
277 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 153430 | 86
277 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 153431 | 87
277 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 153432 | 88
277 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 153433 | 89
277 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 153434 | 90
277 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 153435 | 91
277 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 153436 | 92
277 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 153437 | 93
277 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 153438 | 94
277 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 153439 | 94
277 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 153440 | 525
277 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 153441 | 95
277 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 153442 | 96
277 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 153443 | 97
277 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 153444 | 98
277 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 153445 | 99
277 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 153446 | 100
277 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 153447 | 101
277 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 153448 | 102
277 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 153449 | 103
277 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 153450 | 104
277 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 153451 | 105
277 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 153452 | 106
277 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 153453 | 107
277 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 153454 | 108
277 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 153455 | 108
277 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 153456 | 109
277 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 153457 | 110
277 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 153458 | 79
277 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 153459 | 111
277 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 153460 | 112
277 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 153461 | 113
277 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 153462 | 114
277 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 153463 | 115
277 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 153464 | 116
277 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 153465 | 117
277 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 153466 | 118
277 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 153467 | 119
277 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 153468 | 120
277 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 153469 | 121
277 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 153470 | 122
277 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 153471 | 122
277 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 748 | 752 | 153472 | 122
277 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 153473 | 122
277 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 153474 | 123
277 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 153475 | 124
277 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 153476 | 125
277 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 153477 | 126
277 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 153478 | 124
277 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 153479 | 127
277 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 153480 | 128
277 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 153481 | 129
277 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 153482 | 130
277 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 153483 | 518
277 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 153484 | 131
277 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 153485 | 132
277 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 153486 | 133
277 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 153487 | 134
277 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 153488 | 535
277 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 153489 | 135
277 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 153490 | 136
277 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 153491 | 137
277 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 153492 | 138
277 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 153493 | 139
277 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 153494 | 140
277 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 153495 | 141
277 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 153496 | 142
277 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 153497 | 143
277 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 153498 | 521
277 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 153499 | 144
277 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 153500 | 145
277 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 153501 | 146
277 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 153502 | 147
277 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 153503 | 148
277 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 153504 | 149
277 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 153505 | 149
277 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 153506 | 150
277 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 153507 | 151
277 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 153508 | 152
277 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 153509 | 153
277 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 153510 | 153
277 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 153511 | 581
277 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 153512 | 536
277 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 153513 | 156
277 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 153514 | 157
277 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 153515 | 158
277 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 153516 | 159
277 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 153517 | 160
277 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 153518 | 162
277 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 153519 | 576
277 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 153520 | 163
277 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 153521 | 164
277 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 153522 | 165
277 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1721 | 1751 | 153523 | 166
277 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 153524 | 273
277 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 153525 | 167
277 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 153526 | 522
277 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 153527 | 168
277 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 153528 | 169
277 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 153529 | 570
277 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 153530 | 170
277 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 153531 | 171
277 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 153532 | 172
277 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 153533 | 173
277 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 153534 | 529
277 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 153535 | 174
277 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 153536 | 175
277 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 153537 | 176
277 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 153538 | 177
277 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 153539 | 178
277 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 153540 | 571
277 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 153541 | 556
277 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 153542 | 179
277 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 153543 | 180
277 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 153544 | 274
277 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 153545 | 274
277 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 153546 | 548
277 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 153547 | 181
277 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 153548 | 182
277 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 153549 | 183
277 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 153550 | 184
277 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 153551 | 185
277 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 153552 | 186
277 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 153553 | 187
277 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 153554 | 188
277 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 153555 | 189
277 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 153556 | 190
277 | getChar | static int getChar (void) |  | fortran | fortran.c | 610 | 625 | 153557 | 191
277 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 153558 | 192
277 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 153559 | 193
277 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 153560 | 194
277 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 153561 | 195
277 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 486 | 569 | 153562 | 197
277 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 579 | 608 | 153563 | 198
277 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 153564 | 199
277 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 153565 | 200
277 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 153566 | 201
277 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 153567 | 202
277 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 409 | 484 | 153568 | 203
277 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 153569 | 204
277 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 153570 | 205
277 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 153571 | 206
277 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 153572 | 207
277 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 153573 | 208
277 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 153574 | 549
277 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 153575 | 209
277 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 153576 | 210
277 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 153577 | 211
277 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 153578 | 212
277 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 153579 | 213
277 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 153580 | 214
277 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 153581 | 215
277 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 153582 | 216
277 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 153583 | 217
